player_id,drafted
ce84eaca-b653-4fa8-a13e-8abb01bbf28e,0.9997320745707751
c7511ec9-a5bc-4546-ae6c-5cb024b46447,0.9994418085408804
db60b74a-085d-42ec-bda7-fa142e45d712,0.9999219892504575
df95d3eb-1a03-4458-978e-0ab1cebce4b2,0.994823504334593
1bcdc2d3-0a64-4077-a1f5-6f4f626c8285,0.9999909453508251
88d78d79-1840-4175-b225-6f03b62d6e4b,0.9999987879421709
6daee461-c8d7-43d8-98b8-1bccf85bf464,0.9999961409575245
225356e2-fd22-48e4-90bc-90222636a415,0.9999136091054368
ef6edf44-8317-4465-abfa-763944f7948f,0.9950931533327434
5ab8c5c9-eac3-469a-9400-63f685d365b5,0.9999979538620637
494bb362-66f5-4e32-ac10-94d7261cd00b,0.9999939581402945
de501ac1-5443-454b-a38d-0fdc89c94f1e,0.9999316711055588
7eea8e63-b144-47bd-b8ee-73a11be0d401,0.9999740343418061
3c9a277c-5024-47be-99e4-4fd95f9a4104,0.9999506426557707
0024ca1d-34a7-4491-a69f-35b20f6593cb,0.999988982098763
764918b8-ddea-466e-89d6-9322dba2291b,0.9999911468671315
f99541d2-60fc-416d-909e-abd7dc88aaf6,0.9999871988125572
95b089ac-9866-4af2-98a6-c831e0f4b991,0.9999921098485807
10c1e942-50b9-4bb3-a8d4-f8ef3b8893b4,0.9999116264124897
03e29d90-f07b-4b67-8c71-cf5fa5565477,0.9998801111320553
d3545900-52dd-42ca-94b8-2a334abe28ce,0.9998600822244025
068a2847-e1ee-46d2-af2b-8be27e896484,0.9999884793212528
d936ac1f-b142-49d9-8c15-f77db07eb173,0.9999801366098341
e36b8cf8-fbc9-497c-b931-d4179fe2d707,0.9996466030773128
e84f8474-50a6-4790-be44-1733ff896030,0.9999205729622714
0348572e-ca73-475c-b0a1-084f6fed6433,0.9999703892131238
6dd5d55e-78a1-462d-b963-88f7b4347ce1,0.9999955807651417
d9a5bf33-2ea9-462d-b486-3a53a7c89ed9,0.999973471260049
b80c2366-199c-411a-a5d7-a1a1baf17fc7,0.9999501117994926
6051afcb-7899-4088-8cdb-2a59bc89005a,0.9999359511326132
0a662393-f844-420d-a3ab-cfbd6b7f9ce2,0.9999950560851583
acb067ed-a504-4630-9ce7-96b08c2392c9,0.9956137649796407
596c631a-e685-421a-801d-ff252d176b30,0.9995328744763846
f4c98d35-6d6a-4982-8671-e53340685446,0.999981091356248
96d972c5-23ea-4740-9710-574c227fb4d8,0.9999977380959671
e30bca36-0adf-4e20-bbfc-2fb404629be8,0.9999224793012997
2c611c62-0369-4a50-b7c1-700673df1964,0.9999980801200767
580c861f-2ee9-4087-9b84-1339d83d467e,0.9999788993228149
5fa6c67d-776c-4338-b064-6309d770a2c5,0.9997397552783222
e32ae509-3026-401c-ba3c-6cc336001b12,0.999969301904398
95283fa0-131b-496e-9c47-eb8979f7c98d,0.9999375095651069
a163ccbf-7809-4187-bcb0-5e6a0d9b702e,0.5321778118261657
28e7c4cc-8659-4363-a20e-60a91cc2a090,0.9995013849282725
ad5f334e-122f-4684-9ccf-ec0d1aea8a79,0.9999465406309698
9af91648-4642-4b59-bd30-5d49b29233ae,0.9834762526219811
7df41603-5f89-42dd-b89a-2e40e6524560,0.9998537479357827
61c0dfd1-ca98-43d2-8c21-8a2cb9aace37,0.9987959494344075
c39ac4c3-6452-46bd-a37e-08b1b0919728,0.9999174301075254
c320c28e-6151-4bcb-9416-2cfe81b71487,0.9999933955722623
3ffe45bd-a12c-4480-8411-0694c49611cf,0.9939844990685031
024bd138-93f7-4c59-9610-a5de4743cd6b,0.9998273288799933
c580539f-84fd-421a-b2fc-7cf56ddb596d,0.9999903124271113
159da065-c79a-4e97-90a1-949b460d4a46,0.999961158837018
afc6b128-1efa-418e-aa32-943b8eb0de48,0.9999068469580312
6565b95e-9b1f-4ae8-825d-4c2cb24f2dd1,0.9999992867200661
19601d7c-9118-452f-8d61-e2a2392b36d1,0.9988441670785847
442aa033-15b1-418d-b4d3-8c1adfe2dd74,0.999995076383948
a6275ff7-dab9-4db7-bb05-fe67080998dc,0.9999875096986507
bebc7970-9f8d-4162-872b-3f4199f11437,0.9998668945190043
2a02e125-f7d2-4097-92e3-27b0c9803096,0.999574402835838
c1d648ac-3016-4e38-be66-b5d1f9a351fb,0.9999707092280103
05dadfd7-822d-4a21-a3bb-2183b37705a8,0.9999650590828636
ca0eb92b-835b-45fa-950b-382609b0d270,0.9999819315698931
55797190-3fd1-4318-aac7-ab507c75d289,0.9999911424563704
94cc6be7-15da-4289-af16-b5032f2a49ff,0.9999964315007801
8da5b811-51bf-41a4-97a3-5b70a907a2db,0.9997970884353047
32e1a4d3-f376-4998-bf3e-8c75d6ae6bec,0.999912835018042
1cb6b42a-c36e-4cab-bd4c-8e65c59c25ea,0.9999217554285507
6b32a920-5ceb-4b5f-aa5e-9fca766f1c6c,0.9999165298941624
60825fb9-f258-4677-badc-530d1af1820e,0.9999758321674495
228203c0-5845-44ee-9ea3-1ea9a4c0e0ac,0.9999842705738567
24ce5d72-6b77-4d3d-925b-dc29e3545f79,0.9999252603683969
437ad259-cb04-49b0-880b-41c6baa6d355,0.9999604260882832
f12468a0-a5ff-477d-be50-2cd6632657c9,0.9999169451644389
9d7d5986-a638-4543-b6bc-8c1289560a0f,0.9999792983066588
e8824656-0d0f-4d87-b243-6fbf7bd756b8,0.9999676630371234
ddd3e886-6a23-4a7e-855c-9126f4f76b33,0.9882472479513933
50fc5133-56c5-4511-a513-d2a6dd05977c,0.9997209057930565
5042e3db-fe64-42ef-beda-37a2df73f591,0.999962622705893
23204957-ebbd-4b89-b07a-704a80074201,0.9999362277572744
9aa67edd-51e8-4efe-bef6-cc01013d74b0,0.9998164641914165
32ce1a0f-6496-4111-a00f-cfca4d01195b,0.9999774993604954
aeefb839-8381-499c-92f5-063822dd7b57,0.9999830078902431
56db5cb1-dff0-4915-a0b3-39c79e724d6f,0.9999012597871106
3aea88fd-3c81-4391-bd38-36f14f57ae86,0.9999924501651449
2c800475-a980-462a-be1e-b21bf378927d,0.999957683306423
9f93fde6-d2d3-4c8d-93c0-c5308cbd8682,0.9999681446683444
6f577ccb-8a2f-4717-afae-8fa1432e4d41,0.9998760452894042
979aaacb-0096-4a76-9fd1-5266e6b4d799,0.9998678034039715
7991b530-eec9-46df-8921-4e0a5661b041,0.9990640188189965
0237268c-0c04-4522-ad50-350f9c194e14,0.9999835875840954
1e8a137f-03a2-40ab-8fe3-33b023dbc461,0.9993311919676306
140b1acc-cf23-4dc0-8482-779af2d9c692,0.9906413211238084
f01718be-5ced-453c-b22e-80a88c37b941,0.9999892467722205
9ccba8d9-e7ed-4048-ae9a-48ed6d38925d,0.9999889755318501
62f1b6a9-0919-4bc8-9586-916b25807782,0.9988386253961422
c4e630ea-2f2e-428d-92e3-31b37bf813b6,0.9999243919424
ff4edb26-295d-4d01-8e33-0a4749d0833d,0.9999687111728445
1ed04a62-37dc-437c-af4c-a0e22613294f,0.9999800936881179
ca34f234-0190-4a9e-bd2d-09f3828878f5,0.9999985485952917
092ccf57-c7da-4340-98b9-7050dd3a4cf5,0.9994416523992353
07717e42-27aa-4504-a8f2-f49be3db7e28,0.9999477356360079
01dc8f46-1887-4928-a927-e7ac29e868a0,0.9999189956877175
33e93c43-d6b9-468e-946c-61fdcbda388f,0.9999636497092537
30b42fcd-c593-437a-bdca-b0b2de9418ad,0.9985451046079741
bf880bcc-8213-4ba5-9980-e74c9cdac0c2,0.9999932379187391
c149b1cb-6f2d-4139-bcab-94a50fdf8921,0.9998499148798591
cabd6fb3-e300-420b-9cca-8bf486c452c5,0.9981948276774212
c436c555-a9cc-42b5-86a9-4488920be840,0.9981656324370658
3ee160af-dbf9-4825-993c-e54732f342e4,0.9999748736601097
4e885822-8403-45bf-8b37-084e38351b2f,0.9998688436246193
d160086c-7010-4629-abde-1b99d3c057de,0.9999917145476704
8c036661-f07c-42fe-a87d-b02b61d1c571,0.9999521011448127
157dc0cf-1fc5-46f0-adbe-1b4e33f7fc23,0.9999750676108213
1e424727-877e-40ff-b9a5-4502a1706914,0.9999678094645663
3e86927c-0846-47fa-85d2-c826cdb4eeae,0.9964517996210173
8bf1ac43-0109-47a0-b57e-582d12d96628,0.9999943797975654
2c632d96-9cf2-4091-ba87-2afc7b831363,0.9741819871689211
bab2e5ed-75f3-4192-a485-f1ca61117825,0.9999946737477627
efc94680-36a8-4484-b33a-a55b2c967c1c,0.9999901621261619
db33833e-d339-4a66-b7b4-138a3f127294,0.9846678417100204
88bb7bb2-0083-4cb0-bf0b-541b0064331f,0.999965887037412
151ac3cd-5698-4011-9241-ce2eb950b887,0.9999887153523266
10ae9c2a-e3e7-4049-9dd4-d8637a6aa788,0.9991005180204858
f9bbb0bb-1ff0-4ac3-81d7-aafcfe160ad4,0.9999753706233034
98fcdcba-9393-4ef4-9d1c-c026264cf259,0.9999871833266708
0148c61b-22d6-4483-acb0-04211220610f,0.999994103745681
2b9b0079-8806-4926-aa1a-2e30470f1818,0.9999828903832787
375f63c2-3c07-46a7-884b-3590c88fa5bb,0.9999939017588011
f958a90a-5383-45e0-b3dd-7b18fa1a269a,0.9999855053377643
c75c0267-e95d-497b-869e-3c2914f7f0bd,0.9870066936426265
1aae15ca-35fd-43c4-9b31-71953fdd4812,0.9999632752135105
02c4a8c9-34d5-484b-a620-535b650170a4,0.9998458676544144
c8632dca-91da-469d-b6c4-d1391971e066,0.9998410441322861
8daea400-6e76-4ca6-a846-aea7ff56ebf1,0.9999970684212386
8dda8f0e-413f-4d3f-b4d4-9bdb26fe432d,0.6962359681921173
36048580-208e-4dfe-97cf-7a56509773d3,0.999926227566225
b498e117-92ef-4773-b5d7-26c4f72551a0,0.9999911805364309
e8b99e92-923f-46f0-96da-7985fa2af2d2,0.9999508179601148
3ad494ce-c8ff-4109-961e-f89d6000dad1,0.9963850922981166
2577e806-ac51-4793-bcb2-90297e9bafa8,0.9981052701651808
b0ed0e6b-565d-4c8e-a0cf-80a076c89c58,0.9999365660791782
8a98d1d5-656f-49f1-a859-0b257d5b59c9,0.9978092069812675
1a35d194-75fb-40ef-b642-1b51261dd5b4,0.999986615807467
ab3317c7-3a99-40b0-86a2-03325f206fee,0.9999754806220266
9adcc294-fce3-4ab5-a40b-c3daadd37480,0.9991716235708985
c7e8bfa8-856c-4137-b4ad-d98286d9a052,0.9999898882167572
ef8cd512-a580-407b-9a83-4105e42106db,0.999962559371059
37fbccc0-0efa-480b-bcfc-545d9224d0b0,0.9999697102830971
cf8d295f-b0ec-4d8e-8502-8783d9b80a97,0.9999553293344157
060b703b-e6bd-4995-9da0-40dfa1d03f9c,0.9999818405923099
45de2caa-076d-471a-b591-9460885b054a,0.9996307316510717
57b56590-9870-4bc5-ba42-62f5a2cfa7b3,0.9994219653703459
59262426-c566-4733-8339-59e2c12a0a85,0.9999839647730343
249b189f-3ceb-4175-b828-75cb3b9af4a9,0.9999920986920668
f1338ee9-3fc9-4ff2-8019-b8a7cf08dedc,0.9990187347296656
9212d2d1-93b3-4fd7-a855-12b3565205ba,0.9993182115728565
7a4adaf2-24b8-4aed-bf7f-c2dbe9c86121,0.999956120655781
fd9cb1a8-448e-4b6d-bcdb-75414a948f5c,0.9999916749353884
8b304977-4e7c-430b-bdef-b745415fedad,0.99997340909544
48c9ed6b-477a-4a0f-9da9-a8d26c3d7ed0,0.9991133158303228
36981d82-98ff-4def-87f8-9557b7cd9a2c,0.9998911795521265
9fde65c6-5ec7-4bcb-890f-98d0516b7ef7,0.9997719498061131
89b1bd40-8fbd-496e-9a33-a3c964b99c0e,0.9999748072624978
22898759-5465-4ea3-8f4c-76b43ad25af0,0.9999868713421763
fa3c81d6-af7d-4cb9-a209-a1cda87a8cf0,0.9980073341039382
0d710f30-e2a8-4f1b-a55c-df0636260d3d,0.9999702467215401
f90347ef-e210-450c-9f31-20248beab1ef,0.999990988869372
46a98feb-7720-4538-886e-02c43a2caced,0.9998571740808634
4e4de868-5c13-4057-a419-5c0adc8cde73,0.9999615987366973
0487b57f-3285-4a72-a732-a2c1862bdab4,0.9983692888097738
1d94bf77-419c-481b-8b0d-b830c5ffe4d4,0.999984870818836
f24eb1a3-b5a5-4a26-b68f-14650fbf049f,0.9999960716177868
a20f37c5-b812-4732-892c-9845caf9eedd,0.9999949471803324
62e61e06-7994-4214-9658-7495a1fc223d,0.9999813694399344
1e5443e8-9307-435f-8133-7187a73ad771,0.9996464790035149
dc3412a9-a28a-443c-856c-a5cb75c358ef,0.9999434117320021
599ca793-5134-4918-b6e3-96d8908b6e90,0.9999859348781077
df0c9d7a-9672-4e24-bf85-579be393ce21,0.9999961584901321
35677a08-bca0-4577-96a1-16177091da63,0.9999119580584136
51223f7f-6e7d-4885-abcb-f405d8523eab,0.9999894459270968
b3f78108-af39-4fad-897b-7fe372209263,0.9988414150487037
e97a3f15-c31b-4f23-a706-764cf491518d,0.9999665938572324
ab346efc-fcd1-4e8b-badf-a6c61aa4256a,0.02533327356740822
8874e568-0fcb-40e6-8f5f-e862ad84d62c,0.9999324851962695
4e2e85e4-a15a-424a-a890-9685c4537792,0.9181095644474978
91e0b72a-2fcc-4276-9422-a1433337d7b6,0.9999879006974111
7dc37e7d-2d27-4ff9-bc32-d4e46f2d15f2,0.9999026316138091
42b1406c-3fd9-4455-9f49-8a8abcbcb5de,0.9999972375163076
1a1904fc-bcaf-4aae-a67b-d9948d22dd8b,0.9988786081590789
2097eb83-d098-43f9-9b85-5eafbcec956f,0.9999943505965098
e169f440-ad03-4b55-ac91-d2355a555440,0.9997187180064527
43d86d59-74cf-4263-8134-ad3410d6aa83,0.9988031995313305
a7122aee-d38d-49dc-ade4-85734e602cd9,0.999984767188624
c1c28156-c09e-491e-a159-8bf95ee1b4c8,0.9999853411475047
928d1e3d-42a3-4226-8edd-2eb23140ff7c,0.9999929680503609
ba87a0b4-7091-48a2-bbcc-98fd20c27196,0.9999249863478326
2aaa91be-3486-4737-a40a-fd6f2bc57d54,0.9997616740955437
164e93aa-6e50-4328-897e-9594fc5626a2,0.9995048784594672
2d67d68d-118b-453e-844c-77bb8a43572f,0.9999922265939574
8bd0f195-4fd2-42cd-ba08-2bf5bdb455ae,0.9999830767836935
6515e10f-ba81-456d-bb89-5a8234cd34fd,0.999941059932926
4ca100cb-ffd0-4fc4-a309-ed1a66f76e36,0.9999480240068735
41a5011d-7c76-495a-849e-58057d985cd2,0.9997459321065644
906c5b14-77f9-41c4-9b8c-4aee63b3d998,0.9999302033250254
834f8139-d4e4-4982-bd5e-68077898c5a6,0.9999915068237785
f3ef5d0c-17ca-4bcc-81d7-ee7aa8c00450,0.9997870451726805
3f3f94c9-1f7a-4f2d-9e7e-6a3368efebd5,0.9994759561410823
c860fecc-3573-4172-aeab-4c00788c49a5,0.9999957123913739
7617ff44-184e-4441-9243-ac736683c10a,0.9993693600482273
58474a9f-4f1b-4761-abb0-9fcdc9f3d57a,0.9998340810143672
ccc38769-935c-4379-b7a4-3e4d18dc7792,0.9999883143084639
a4d83104-6361-4988-b968-8e40267dc810,0.9997431563832736
ec220d18-73fb-4cd4-8365-b3b70ed837db,0.9999958031764086
468c0736-2674-431c-b123-6df5942c924f,0.998511168230398
d000f9bb-8fb6-40be-930e-4c324c3ab92b,0.9977096773261268
b57bde72-abf8-47ff-a816-4cfedcff3429,0.9999875520743295
56b93b08-3beb-4d71-85a2-38bc4e66ae9a,0.9999826843369913
2b2bd0c7-2034-4fe6-88c8-b4f1f7cb6208,0.9999718571925323
f4a793b6-4911-4eea-9375-c8cf27468e3d,0.9999799380874679
ae92c42a-5f48-445c-a310-16c134839a25,0.999844298953716
d9bc56bf-7b4e-441b-8799-f7ab872433b7,0.9991538940763224
4cb951de-1ca6-4073-b93f-8e6bdeb1e9bf,0.9970761554651023
f224b164-bf47-4dc5-9101-70f2ce57a322,0.9999942775525651
8a8f7249-e934-4bd9-9b63-7e07170b3075,0.9998909324889396
756cf46a-4811-4781-97f9-9f67feedb09f,0.9998057081531678
ae1bb05b-25b5-41c2-9b2c-1fbde74b2a22,0.9999927927201832
54dc407d-eb64-49d5-b8b3-0bcf0b532044,0.9999898946613335
9f4f2c02-ab59-4813-9965-435b8b8f147c,0.9999636658673899
a92fd334-3a03-4cf0-b47b-c00162c2d120,0.9999614757286934
645a7c48-4ec0-4380-9751-0326d7b84600,0.9999839421057909
45d4eaa3-5226-4532-8ba4-0753362b0971,0.9999820210742145
f2c2e983-1645-4eea-ae21-7280e7b9ccd7,0.9998961319732541
a41eb60c-4364-4661-94e2-1e2568d64cad,0.999998095694008
f4f6bfed-9004-43ed-a34a-cd603b475e47,0.9994369389589838
31fb9c13-162e-4c7c-8ad1-e8b4b0a8f6c2,0.5606595404098451
3e6a33b0-846f-42e7-a92b-d7438f593773,0.999998711214854
a171b752-88ea-4646-a30d-2e53f10f3095,0.9993879246346133
8c91a359-a7fa-4cc1-bece-198b7629adf7,0.9998023236183243
2478c0b7-a979-4393-aa3d-b3f408c40763,0.9994142919935535
9e6f92ad-3331-4939-818f-50181e46b0c1,0.9996185156179026
f820cf87-9727-4ab7-9d70-e6af4467b0ff,0.9999985394623764
4d7e49db-77e7-465b-911d-054ab80905a4,0.9997247330619224
80f7ba42-8f33-47ff-a1e9-d9d503eb410e,0.9999893808204804
c604d19f-9275-40a1-87c0-2456b5a4dbcc,0.9997690023602679
a18f7879-9c14-4c65-9fd1-a485df5eb1b5,0.9999974939772329
609098ba-27ec-4785-82fe-5e1f3fc5b490,0.9999168769306528
05df0bf5-262c-4ba8-a57d-96c0d383936d,0.997136381277479
a19777a2-165d-43c5-870e-a75aae3ddb23,0.9999935139970224
81d1fcdc-0a4f-4025-b693-4507398915ed,0.9998957528901351
09b1072d-01db-4570-b45b-d9b7cbf52964,0.9999926536331604
917b2a85-9631-408e-ae61-dc9c6f8090fd,0.9981546940987513
5001dafd-4db5-47e3-b281-da0f52a62f11,0.9817983928103956
a79cd559-4e7c-4b02-8bdd-ddf051f6703c,0.9999906309862394
f6aa1e82-0f89-4ab0-882d-0a556c864996,0.9999996751053487
6c75c002-eb96-467f-b6f6-50ab4c456b8d,0.9994432726519773
aaeeb0e4-dff7-410e-8aa6-b69a003c74a4,0.9997820183282626
0888b830-429f-49ef-ae42-ac67d90c918c,0.9967062089677426
aded319f-a5a6-4989-9554-a78dc18f0742,0.9995772949885045
6ffdd80e-abec-476b-a420-a55541f96431,0.9999761644922717
d573bdc9-e541-4cf2-aee8-ad1b52dd412c,0.999963336660997
07667cba-1e25-4215-b648-e363d8ffc637,0.9999485198804727
1966388e-5b29-4de3-b3bb-c7df17a25c4a,0.9998646170844724
9c951a78-ac7a-406f-8233-ae8fb7d32638,0.9999227997676219
bd4288f2-a73d-41a5-a7c2-098b4616e623,0.9975452898095719
93e85103-c260-42d4-81c9-631d52c88c97,0.9999169872789521
600c820a-f430-408b-b41a-8e27b7d90d77,0.9990072147130608
580149a2-f4c6-4e62-be1b-80255d10f165,0.997690754953202
a34f3a77-bc08-46e7-828f-ce934737b4e7,0.9999949143505137
abed5059-b8b1-4076-be62-554aec327f92,0.9998751388121662
651877c1-a836-4585-934e-0d4e0aaa1a0f,0.9989789222090857
0807c9b9-f608-4912-9b3d-705fe955fe33,0.9999726297008193
5e363080-689b-460a-85c5-71149bc98dac,0.9979632066952155
02957b24-33f8-4498-bfa4-e8d69bf3b56e,0.9999903205525645
54d4077e-37be-4e3b-b9b9-c7f8af998c64,0.9999818288415998
de041e70-d504-440c-b590-195089fddf3f,0.9997669771748782
dea5c354-15dc-4a6a-b844-97062aa9cb5d,0.9922024056461332
d4c0bb14-8712-4ef1-878a-1e2e1226f63b,0.9999173114442712
db02ee13-aee8-40ab-b986-d88cbe1046c0,0.9999828851004648
028c5a5a-c30f-49e1-b51c-fa2463ee2d78,0.9999655633280191
22d63c66-858c-4630-9450-0f0f9c9bd24f,0.9999909590683606
fa4f52b0-2bd1-4a25-b1c7-8ed294a3388a,0.9999607444674425
445cd804-ed62-4d6c-893c-f9408f3079e9,0.9904743658964085
507488ca-539c-4a92-b222-6effb15170d6,0.999940074951257
0d6dee9f-1cb8-4f58-8894-b1c30ac222de,0.9999769681980769
f994be3e-cb0f-4229-ba75-1c51264a6f18,0.9999973680239064
2142f6f9-3821-4b4d-9872-a42a766605e1,0.9999553195814836
090d49ce-dc29-492f-b54f-b359007e3b29,0.9999798557870818
b437ef98-8fb8-4afa-b836-5f2f1b91e5d5,0.9997402557810411
c58c9c87-22ea-4db8-8baa-56c8512d183c,0.9974195495609325
d9ef9c37-0fa0-43a6-b47f-3105f6c891a6,0.999973298893728
5f1b0e3b-22f2-405b-b7eb-3bf1b5097103,0.9996173123219798
1eccc2d6-84b0-4e50-8b05-6f7fdcb2a9cd,0.9999515335418363
ee1e3694-c1da-44ab-b8cc-0ac448b9deb8,0.9999835384577408
5827145b-75e2-4a2a-b384-b902c6accb50,0.9990357940526784
1a8a4480-abcd-43cd-adfb-3b9f873366c3,0.9999829018101173
17e05e2f-86e6-4a32-9ace-fdc4a81e92aa,0.997908420995331
aaf57aff-3cf7-4b10-a54b-6e846fdcb34e,0.9999801786033113
b9b10c23-f160-4243-a2ff-b7483e9b8c24,0.9982162341639746
e6805f88-440f-4f2e-8d66-bccb3815085a,0.9999349583665967
5b3980a5-c52a-4dca-84b1-f6c90b8ca3a7,0.9999999517695128
0c404b01-1f5c-4d7c-80a3-68a20a45afd8,0.9999932068293655
113e886f-5ba5-4a3b-880b-edf9b1a57d8a,0.9999770625679374
5bd4baf1-6369-4357-93da-1c2acc3408b3,0.9999179923544057
9d85bee3-6f23-4974-bfac-37c5258af706,0.9999929450653857
bd9925c0-3f2c-4b2d-96a1-3aab866f715c,0.9999134189337551
946f2535-92d0-4475-9117-30fe634b1a64,0.9998482699984846
f1419743-3168-489b-96eb-16c1d086c75b,0.9999041469353883
d4b110b5-eff5-4afb-800e-fad58ba15a83,0.9999991155163955
58b03578-4e95-40e9-98c6-d37474ba7892,0.9999720011614871
2c0a1d35-92f2-4749-abcc-e3bc4f6a6c21,0.9999947434687355
cf5b6022-ae41-4ba7-8430-eb9ddb72edcf,0.9999862878207533
1f012a54-801e-4d80-9fa0-ab39a8f5aa7c,0.9999836285017593
5a1e8c8d-a2a0-448d-8e9d-33042b8e22df,0.9999909010372364
ca41173f-b3a1-4d63-8b02-1bbfd143dca8,0.9999915168414034
85a7ffe9-5ff4-46f7-8ec1-0f28b46f059c,0.9986142339146563
e15cd974-d526-45e9-942e-e67d82730026,0.9988955848417963
a5e216e2-ec25-431f-9519-8bf3339454b8,0.9999728305316694
c14ddd60-10a9-4172-bba2-602c050fe274,0.9999676015476782
d7dda015-4e09-42f5-a6be-bc698231d40b,0.9999564998366773
06b4c748-2f4e-468e-b215-1a4727ecf956,0.9998856163235137
0c25573b-9662-4f15-b6a7-47753f0e7286,0.9999858111764358
59099aa1-df3d-4acd-9805-872ddcada6b0,0.999926408418774
c0c7fbc1-b6a4-4409-99f7-0367a02b299c,0.9999136327422149
35d88d68-6b2a-47c2-a986-c1179a0803d3,0.999669091387207
7e41e14e-350a-4d24-8c9b-bb5186f414a4,0.9999473824285148
6533440a-5b75-41d8-b8b2-19b438910a90,0.999460782433909
72a8c5e0-ae8d-4b6b-b8b6-024b48d2e62a,0.9997144269468758
2cce4b32-06d7-41b8-9094-1ab1be8e30ff,0.9999942539028168
5ae06718-4058-4b91-a69d-51f611bf777f,0.9998759640993472
e1ebb30b-89f5-4430-aff3-9eaf9532667f,0.9999570702012992
846c86f9-3885-41f9-bef1-b985d046d5c0,0.9990578538471903
e4f01884-c990-4ac6-83e7-bc6403bf3ac4,0.9994473895925855
ad22af3d-d7c1-4578-b8a6-6cda8a1075a6,0.999869055097339
b67019c3-58e7-4386-a957-309f186e5ad5,0.9891038942487966
93daa2f4-9992-4e71-9a33-c7ed417efd5a,0.9999882237261936
599be079-8370-4425-816a-c35bbf62d236,0.9999634495178226
fc34c322-02d3-49ca-9136-36cf9d646a9c,0.9999930964745006
19c1d5f1-7828-4559-a3cb-3bd6e06309aa,0.9999937744223365
825aba2a-b8d3-4386-9596-8ca50c063537,0.999891247953132
c4bf1d37-cf2d-45ed-abc3-8412ea284958,0.9999829973984942
a82f3974-6276-4e7c-9477-25871265895d,0.9999785588056409
d8984c49-e3d5-4474-9312-84abcd597b93,0.9992000217768415
c5e408e5-adc9-4e9d-8895-5667acdd634e,0.9999935647717828
51eb6684-6ce2-4aff-99ef-a53279705829,0.9998695439135757
ea09d9e9-5c70-421a-8df3-f801b1d640d3,0.9984352088521901
6b02df54-cdce-4214-aa6a-cd84a37a0681,0.997898718946682
dc013428-12cc-41da-be3f-608ef882a95c,0.999905330641226
0f0a1f76-cdd6-4602-a5d5-2bc851582f93,0.9999528146967148
b96b631e-ace2-4e6d-9454-b2037dcbaebe,0.9999850637464646
64743072-a543-4ae2-8157-6240a9c3c25a,0.9934321383894312
8ff31d78-71b4-4b77-b8ab-74554340883f,0.9993193196188882
faeda202-02bd-48b9-8c31-ca1aa3d1fe33,0.9996828242532176
781174d6-5dc0-4bc6-b2b1-6b4902a02eea,0.9998304370168027
43225514-66f5-47bc-b06b-3c517c747787,0.9999912474004832
60f2883e-e30e-4dd6-9f07-161f60e3f190,0.9999976475659184
ca0de2c9-a68e-4cb9-85fe-71fc8abeec62,0.9999778075896004
e9e1e094-22f2-411f-9a4d-408c6def6fad,0.9999926315660678
ec9fc860-026f-4f46-b9b2-0881f583ab90,0.9999515386193054
2bf2c95e-8f2a-4d88-94a3-1f4dcdee0e4f,0.9999816583444646
4571f52e-e0e9-4b5f-ab59-7aaa420fe2d0,0.9999806595294021
119f3ad8-2b06-491b-8fa4-0c86cb5765d4,0.9999816790847631
b855b626-56cd-4e54-aba8-dacf66b63fcd,0.9999745366369777
7071f4ab-8783-4943-9d13-96f01485e66a,0.9991456612465185
36a9de4d-6279-4968-abb1-25eefa5d5ce2,0.9999351608665398
6ff6c84d-1aeb-4e74-907c-305cf07054cc,0.9995264732563571
3ae1cb30-d33e-45ba-b3d0-31fa0f45e59e,0.9992679858977214
80ea0219-45d9-45d7-b6b7-30814035df0b,0.9861384647312663
efbdd39a-f397-4b9d-a383-9cbe424909bc,0.9936289727895175
396bb498-5b99-43d9-a688-9b7166cdd35a,0.999969788207614
c9490e6a-11e9-4e6f-afe8-615f06b4f0c6,0.9999944556731519
968b3d46-1242-4ee7-924a-6b5177c51421,0.9999789099943314
8f65acf5-d3af-4c6c-af04-c24f79055204,0.9999907867398653
4a04708a-9ab7-4821-a828-879e9a59ea5e,0.999916866628192
ec99aa28-33e3-49bf-8c85-bb46191a5e08,0.9995343594914011
237f139b-007d-40aa-9d24-ab43a14bd304,0.9997425402219247
f2dc94e9-737d-45d5-810f-87e99b2efde9,0.999267402552363
e60422a0-a3a2-4741-9d36-1381b75b375c,0.9998697791318291
2fa78a6e-5f20-4dc1-bf2f-496ec9a93f8f,0.224345179872949
53860b19-bc53-4088-8ba6-b739de8d44e9,0.9994666792520536
1432d854-2e2c-4c36-adc4-76c3c78ad849,0.9990922586111471
0257ac13-fbbb-4a5d-a5dc-a7bdfeee6da0,0.9997955576083595
550ebba4-9d89-4081-a282-2dc678c3cb92,0.999991727905282
c7ed8bd6-4168-48d5-8e75-2eb2f5c7c54b,0.9997975456060687
f3135d1b-e095-4402-9960-fc0e0c8522c4,0.9988137800724708
4d1175f7-1bd7-484c-847a-edaca7ab823f,0.9999937558653668
2fae31cd-80a6-4c8a-977b-5956242fcb71,0.9999075132669408
7638d874-9e5c-4a40-abc2-267fcdd1ee0c,0.9999641334425827
f4891e96-e898-40fc-b88a-572df2ad200c,0.9999869651225787
0a0f2dfb-f312-4fb1-b13b-f41eb547ff8b,0.99992559853274
