player_id,drafted
1899b198-1de0-4cfe-8d20-168f42ccabd9,2.7999922284185305e-19
84e11aab-b81e-4dd5-97cf-ebec1dee7fc7,2.4780075035032744e-19
fc838813-18c2-4685-9da9-18838ec371f5,5.841175252085051e-19
61966f93-3ebc-45d1-acb7-1b08c47da824,1.9512287133027876e-18
00f18016-3401-4788-8a79-735f638f0962,2.560910838245513e-18
15989d50-244c-4253-a1b4-27db9d2f76a7,1.056766954148736e-17
9597e819-305e-400d-8925-1d19070a9930,8.01578701571249e-18
c27d7768-df40-453b-bbda-4b6fb4a4cf9d,5.641379612860162e-19
f0145173-2561-4cba-bdc9-9f1e2abb0518,1.3349895304610287e-19
eb91e6a9-d977-4eb7-a5fa-0e9fd72e3e49,1.565936548109128e-18
261ebc51-8573-4af8-bf19-7985821a85a4,1.2223622766765764e-19
40208239-ba20-4045-8aa1-494ef5d7b1bc,5.965995078294256e-21
2c08dc32-4767-4113-ace6-d7be1507ac78,2.4022528729420783e-19
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,1.878303032981067e-18
605201f7-61ab-4c14-84a9-3bea3587a744,1.2743629766462847e-18
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,6.4815855622488545e-21
9d3c776c-4560-4e32-9fa5-398bb2b81b71,3.5084699865137797e-19
2a1a415d-1dd9-4322-8211-923180dda73e,1.2394362330286912e-18
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,1.1320896670836909e-18
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,1.477572623382125e-19
faeb1229-67a4-4ef0-9386-461d1ac89edb,3.403663133249597e-18
0e572216-f6e3-45c1-97f2-ccb013734385,2.4460173234072945e-21
8a425652-fad1-4b30-809b-919cb39d5ce1,9.582166634902203e-19
f84ea53b-b222-4e7f-ad86-cce824e36c27,6.743189095356568e-19
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,1.9131131125435556e-18
1d2a861b-42a2-4814-ba6f-0cd609524b3f,7.116886115583877e-19
26eca58b-b336-40ac-a626-d73e34286139,3.753879827173287e-20
8e02a277-5f18-48c3-b993-a98f20222c9a,2.913491590555953e-19
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,3.3364747333795003e-20
89b9132a-128a-47ee-900f-c52429f33dc7,1.1656268864554536e-18
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,1.8200330458933567e-17
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,2.751118198206601e-18
2e813a04-4b27-4cea-9902-640d5f04ef4f,2.835860993221186e-18
d6fa584c-59bc-4808-b281-8d564ca31000,1.2185798060715277e-19
5694f13b-9c1a-4332-a64f-1c23ba916c1b,1.0755437713947727e-18
f663f317-25c3-4b3f-9f60-28a6dabe03e9,6.033632231665024e-20
8d61ba0e-58d4-4c32-9009-427c1376ec5e,6.862610461639233e-17
3520b23c-39ca-4508-a197-62be810c1018,4.545737762370006e-19
466797dd-45a5-4012-a0cb-10e23e7a9e4f,1.2222524596628101e-18
2ca27346-46d0-4446-a5dd-500d47f10dc5,2.0448929437106367e-19
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,2.9832147147110476e-16
8aae4d73-36da-463b-97b1-2fda1f57f442,1.2425775336834995e-20
e734d830-3e38-468b-97ea-ec2d8461b847,3.1887767980454387e-18
e2aa7c90-037c-4100-8abc-a778ad55a12f,3.3602460804189573e-19
4ab47e76-1dad-49ac-9638-d79d998c8ed5,1.9907839827460364e-19
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,1.4787556263620753e-19
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,5.64099538908554e-20
112b6892-7061-42f3-81c1-c984b118fe7b,1.3855009634492528e-19
92df7463-575d-4685-a054-8c7ca7d8cbcc,5.750543628175253e-19
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,6.363313669877773e-19
3346f112-59a8-483c-b46c-6854d0690c38,9.226045665024458e-19
b87e9af0-5a58-4828-830a-9d80b58cce67,2.425875266206959e-20
906ae8b7-0091-46ae-8d73-59278f0c67be,1.7669595117580222e-19
f3ef616b-aa5a-4060-8bde-78cef3109c19,4.5144710255380675e-20
eb09dddf-8b79-4786-85f0-f4f76a53528d,3.14131573618514e-18
9e71d271-b29e-4080-9503-8eb859d0f86d,2.8793633013292606e-18
52eb5c55-777a-4a3e-a2f8-3d035289b453,3.4525445926227136e-18
baf615be-f6e1-41f3-8a80-b4134ed06112,4.8836498604692785e-18
92ed781a-7b63-4d6a-a627-0e7b8efa8475,5.985441771323506e-18
321d4833-5a30-482d-b944-47508907fa3a,4.1004845886040907e-19
fae90e10-5186-4f1f-92aa-616d0d2d48bd,2.9230566634906173e-21
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,3.151592162762329e-20
511a052e-3957-4fb7-bdff-e53e6c90d48b,4.2794798736706515e-19
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,1.4958347784923774e-20
a9e298ff-f278-41b8-a449-776fab26a116,2.4966072025150734e-19
2c9c50ea-83fd-47ef-89a2-8338e596c62e,4.068499614389138e-19
84add0d4-ae65-4267-9071-05039c086dd3,9.641374197341639e-20
7e607631-0954-4e26-bfdb-15e4f393ae2d,2.02935560385229e-18
fba1b2ab-c581-436d-b634-c244dcf2d8d1,1.1281642565247576e-20
ec7a8887-965c-469b-8fb4-d5ffd49a3255,1.3439686030481948e-19
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,1.4325456051317132e-18
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.9999999999187652
870c790c-6727-483f-89b5-8c73526a312f,6.818117103394667e-20
2beb5674-d08e-4674-974a-2930ab7571bb,2.712395806232938e-18
b4648ed7-04f9-49e0-8fe5-e862ee301855,5.733859859558155e-19
dd776234-bc51-48e1-987c-0cb4e216e579,4.2277261600072316e-21
b7fb951c-0c57-4da9-a069-5b4c2f61458a,3.354239710406883e-18
14113010-ee7b-4a3e-97b4-5aa18f6d73db,2.6441876393696867e-18
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,7.033409467384155e-19
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,1.7070450308545236e-18
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,5.286365885993868e-20
6f54afb2-5ebc-459a-b1dd-4033e72f2439,5.45003966010218e-17
a430d286-8599-4659-959a-593c22ae1a17,3.729978215847297e-19
90aeeffd-736e-4f4f-86d4-c4d08fca529d,3.447729627253706e-19
fe75dd9b-4f90-409c-aab8-c883d220c89b,2.68420368193148e-18
1027686a-1346-46a5-b37d-5a10aa3e121c,4.19636953921772e-18
591de084-e84c-4a2a-a6cc-def1ecd3279c,2.5095959456036596e-18
43c6c36e-8275-48ea-9ee1-db048817d8e7,4.29852304179707e-19
d29effc0-9941-4e0a-a208-50f18b009376,2.004725336109411e-18
573b3173-6f42-40cb-b8e9-eb1b4f321afe,7.350809822468002e-18
0f674ecc-e12f-4438-a261-2e2c21f80ca6,6.164677083181897e-19
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,2.6572885079145224e-18
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,8.2371914974923e-19
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,5.2734061125691475e-17
f751f975-e5b6-49fb-a4d5-8226b4c2018a,1.9825820086260355e-19
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,3.0430212100302865e-20
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,1.700054776355215e-18
374fc69a-2f09-4bc9-b994-ba0260dce87a,1.708987037749472e-18
6d22247d-122e-4c06-a408-9a1bfdb154dc,2.618096954274426e-18
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,1.1220712767438647e-20
2a64368a-0eaa-413a-8983-26e772671781,4.3984402459356803e-20
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,2.050494942358542e-18
980e922e-7be9-47f3-a674-bd4e3f8128ca,1.264796505697198e-20
7c701743-f16e-4e6d-9de1-945f3cab1fc3,3.5975792231745066e-20
f51a59f6-bb16-46cd-b491-3b229aaeac13,3.343159033734688e-18
b7a66a30-410e-4a9e-9036-241933665dab,7.475201410245776e-19
5d718d89-0043-439e-b031-38a12d194b21,5.0396157443963115e-19
352818d3-cddb-44ac-b2aa-108df2e88bbe,4.240964934285691e-18
12e2d313-4f7a-49e4-abb1-2d3be678a91a,2.80364618909628e-18
c945848c-3439-459a-bdbe-ad20f1d621a9,1.1206952841522512e-18
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,2.250045380760704e-20
f4b37739-9c6e-42e4-9ac6-843f79d060c5,9.661664140307014e-20
83fc3058-6337-4c01-99dd-41c7dbbf3a49,1.3967354278847585e-21
6211c39d-19c3-4f31-b0db-18a0c8f93df1,1.0163122347059524e-18
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,8.205884455146186e-19
ad153563-22a4-4e14-a20e-de6bc8d3727d,1.4892439377287587e-19
d591e11a-ee72-4359-91e3-3aedc3c317be,1.664192846559627e-18
ba446161-dd71-4dce-bf66-1b6f2edb6797,1.950348438906602e-18
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,4.290824456650057e-18
c6edb61b-5f35-4f79-bf69-197ba218ef6e,2.6257795287107163e-19
ac638939-5442-440b-8855-75636b598499,7.327771074574907e-20
83773a10-ea95-4632-9ac8-8e78ea00c944,3.0630865099755785e-19
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,1.222522467413805e-19
9515033c-48d9-4b8f-b20e-09c1251c5cc5,1.021523298497716e-18
0843c49d-1669-4271-9eeb-679eb3651cfe,1.589561686299445e-18
408a4839-24cc-46ec-8b1c-6276931b560e,6.037572951029642e-18
7e26e943-67f6-4e54-badb-4f284390aeef,5.601135121399394e-20
3fad6a34-5db5-492d-a59d-c2016917aa83,3.935049617177514e-19
6afd28d4-006f-4609-a2e6-478289bcec74,2.827150606337863e-19
b33da341-b00e-49a8-84bf-9c4a2f6faed9,2.354489577402153e-19
5fd03f2a-3940-4293-9832-6afb3435939f,5.000340374178613e-19
4c4e9716-088f-44b7-a1e0-355e77bad0d9,3.284989127240836e-19
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,1.5309917901723722e-19
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,3.970325375279158e-20
c5ffa564-5525-42d3-8db5-21399ceebcbd,2.113331753781886e-18
e4ee1527-ce9b-474e-9dd7-77865879b74a,6.348632320052782e-18
94f46849-7c57-4e24-aba6-11bf9d9432f8,2.9914296196458085e-18
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,5.21953386364883e-19
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,1.354788695528552e-17
62401b34-8050-4ca1-9b89-b27ed494d956,7.128075387285154e-20
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,6.649342134895488e-22
5a042663-bcfc-4356-a4cb-854639ff9211,1.8478279411911796e-18
0af1997f-4a39-44c5-a9af-42a629d634c8,4.462231357668078e-20
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,7.263399380838752e-17
57fff5cf-52fd-4822-8993-0aab923afe5f,6.742868665080863e-21
c9564990-0857-4018-944e-c6a5070864cd,4.562564266576483e-19
b52383fb-ad85-4854-83aa-836d8cae3743,1.1614517598999394e-18
3320f7ea-e4ee-46f4-b078-61449130e6af,3.0898191752159593e-19
17489a36-8824-49c4-8165-21f33a000c37,5.484210802462563e-19
01faa1d3-0510-4aa8-9273-51ed7a90ca40,2.217318446499524e-19
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,1.1522917678237358e-17
be481077-3c75-4a2c-9f73-edc1edd5d756,9.037587955423663e-19
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,1.3983201485293919e-19
553d3e3d-3be3-4be5-a88d-157ba084515c,5.340480900173656e-19
94d4258f-8379-4cb2-b8e8-66ab19b18367,4.76454605273988e-19
f9676388-145a-4167-a5dc-c083f03c8e87,2.331862357089519e-18
36237a77-c52d-4515-b127-6fefaea054c4,2.510369690315148e-18
c2e01b83-0c52-4dae-9f19-1e5f552e162c,2.5045848741331338e-20
3593d3e1-704e-49d7-9365-1e8be4dfd96a,2.0458721908321297e-19
133c70d8-5307-467a-bbba-8b05198227f5,2.4663876623896008e-20
c2d6a638-9ea9-4d26-9796-76040e4b9b93,1.2718532925807833e-20
11f95603-922f-4d99-8d6d-93dacdaad222,8.241605638026174e-20
4109ac1f-36d4-465c-9e72-1f50eca6334e,5.411785824741972e-19
67397a23-e601-4865-ad2c-0448db914633,3.1578956927446424e-19
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,2.09065546691363e-18
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,1.570872312222459e-19
528dcb24-c815-4289-aba5-298692176bfb,1.0718098536145524e-19
96a00816-fd6b-4c2c-af4f-0f7676f77a04,2.3286582104071394e-20
271a924a-0e44-4135-acd2-30257525aaa8,1.828665176029542e-19
4ea9a412-8597-4197-8db2-a005f8d9d4f1,2.0549856776934972e-20
964a861b-1d6c-4c1d-8c7c-990f6098ef13,1.7061120687272577e-19
36b43a47-9af7-472d-857d-9565381b0001,1.3306774562392003e-21
94298f05-8a4d-4476-a90a-218a35ae6f0c,3.678100484239464e-20
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,3.9138286716151325e-19
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,1.1347300260910919e-20
dc361969-c801-4bc8-9797-c1c0c2216fa2,6.926956294303435e-19
b0e3135b-f07d-4529-a708-f6eae3c44fad,8.692451295623712e-19
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,6.407242423656828e-19
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,2.1948247066727526e-20
6f241938-1062-4e70-b229-1bf76e9902c6,2.1863753643386447e-18
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,3.105905184280744e-19
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,2.1474996649220622e-19
c20e9dc5-f02a-4385-ae86-881f49865d2e,7.872606885546323e-21
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,1.392241063719645e-18
e3108208-dd88-4337-b451-50823621e0ec,2.612417000927778e-18
5811c41a-1400-4ed9-a3fc-4b1e347b6535,1.0839333102889807e-19
8e575465-eee6-4584-bbc3-5ea8a31aaacc,9.07715565656444e-19
b68bdade-f8d4-485f-9994-bff329e3cd22,1.130846589197539e-18
109c51ae-220d-400c-b2a7-5df5e2a420e1,3.7759604654652714e-20
d1b9a31e-d096-4e18-95ef-552c93ded2fe,1.2845500577165236e-18
3f8695f0-1547-46d5-b21a-9c2b72a292bd,1.942431839847508e-18
386bc1b1-8b5e-4075-9284-24d150d3cb40,3.060181070493873e-18
308497b6-244b-4918-b83f-5950e25d0358,9.75633035985769e-18
f217adb6-b34b-4368-8609-f8e77ad61d9d,7.742923444777741e-21
38378bf8-eb2d-4073-be09-316591413837,7.869027506794029e-18
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,1.7055165491480458e-18
7221ee04-2787-486f-a501-1820d10e8530,2.373846740586581e-18
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,1.0396144929126065e-20
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,1.5190706528011302e-18
3499415d-4d59-49e1-8e1b-2280c3832615,9.103453707894244e-19
beb5fef6-833c-488b-8cfb-71044cefb0d4,2.4335956270113203e-19
f3c1caac-a4b1-4b64-a330-d82064750ce8,1.0258886494125218e-20
e99656e3-4c55-456e-b96c-f36aeaa19193,1.7436697167830273e-19
581c1f06-6505-4227-b133-4a592ddffef5,2.0774300282990715e-17
5918a490-01d8-43f9-a6fa-25ede2a11c5a,6.645102341755118e-20
6f3e94d5-5386-4ee3-841b-00bc7446c460,3.2160026699737222e-18
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,5.814254990171333e-19
ee1af173-c670-42e1-ae0e-6d93585dcf84,8.362734624408877e-20
b08d98e5-021c-4886-b1c2-411ff754c3df,1.6874569531616626e-19
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,2.1544926129627685e-19
eedd2307-fc57-4e02-ae79-f7b4fa7579be,5.162108458283876e-20
115a7f83-e21c-4887-b1e2-df667d24d4aa,5.842930373732135e-16
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,7.420728225711558e-18
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,4.248625820139195e-19
1efb0f2c-bbea-4eb3-afeb-21d55206a618,6.95471563176065e-19
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,2.1236241249750668e-16
c390c326-6732-4adf-9aea-f8693493b6a5,5.910424928428624e-19
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,2.314623278618912e-19
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,2.2364565313754942e-21
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,1.3958299021235135e-18
fac2dc37-4983-4e11-b19a-153d84f14d5b,1.1567589460106992e-20
e9cc5bde-e354-4d67-92eb-a574a67242d9,3.6877370478896206e-18
5e421ab1-896c-4cca-a0c6-e67fa151dad2,4.282630535456677e-21
e5061f2c-e08f-4305-8259-fbd27ede8107,2.048860676692306e-21
697059eb-a991-4a46-bdfd-8266570b66fc,1.4376286172216528e-22
151d037d-1760-4a6e-ab5f-8de7452487dd,3.600923963925145e-18
cd04deb2-d042-4680-a474-d70dfd9f3dd8,5.58846386353475e-18
c0ea99c0-09d3-4026-9667-e2a02badbcb3,1.8347839797769222e-18
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,8.476014322823762e-20
ec8be961-b8e6-45b6-b963-83f8b7a536ec,5.242509885685829e-19
8325c58f-b1dd-478e-93ce-3d1aada81e93,1.627499253064674e-20
62476562-441c-4d14-a720-15836548d35c,1.2019437285489318e-18
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,9.498978310150646e-20
4ad6c10c-ff45-4dce-8350-af64f2078cb7,3.387326227357334e-19
75d40085-0888-42b8-b156-93487bb735c7,1.1760829542181487e-20
46eb1f75-8da9-48c9-a7dd-31a522206676,1.0336534805548384e-19
3ec671bf-d1e3-4687-915b-d9cff8f1e438,4.7295265949854096e-20
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,2.6883837544802584e-20
75251c95-313c-4050-82a2-79b60336d422,3.04162337549557e-20
b497e247-3af6-4abf-adb3-a95a7de652d9,4.989641635607677e-18
04236279-9bbb-4b84-b80a-1ac36eeb78e2,6.208080133412607e-19
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,1.85091669975439e-17
97d024ec-03b7-4be7-b5a1-23f433d060cc,1.7865879617358748e-20
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,7.372983636554335e-19
1b1b08a9-5980-45ce-b45c-8cba4980f143,9.85864508736649e-19
22512139-f1cd-4c12-aec9-5b1ecc746b55,4.513957997603593e-18
d3cb1116-015f-4eac-8836-878e5432e935,2.3311677576117854e-18
124ef751-500f-44a1-9bbb-2a43630440c8,6.312837265475924e-19
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,8.759640210642724e-19
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,4.758020975979963e-19
b2263c16-3147-43d1-ad45-4f468ce5edaa,1.3025327883784928e-17
334e9695-8dd8-4b0a-8873-f77f398dccf9,3.0171343006305126e-19
06414490-e9bc-4651-9505-d5e16f77eb8b,3.381079475856603e-19
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,4.912588785786318e-20
deb6f651-527d-4000-b5cc-32c546e59179,6.642586433194314e-20
53f40007-4bbc-4589-80a8-7b2dfa57ae88,1.9397222393558327e-20
84409142-0a6d-4c60-a09e-ef4c93fbb827,4.057862692318016e-18
4c757bb1-faae-47af-b0e5-b6626aa77b59,6.051912459603338e-19
7bfb12db-ee44-48ed-8362-14d8616b4188,2.727615360645148e-20
6cdd6c8f-ee9e-4949-9b81-583b548ca796,2.1226556394332806e-19
ccdb433c-f0f0-4310-9561-3c51913f6ad1,7.367617001970852e-20
e534a837-2bcf-4d17-93de-5afcd16555b3,0.9999999999990308
46041094-944d-4a39-be86-144edd5b041a,2.4521677578826366e-18
23a02d59-42f1-4bba-a9ad-28ad2185baab,9.286238930612648e-19
38d85fde-5ce0-44ae-b513-2244845b5a73,2.8878363870236996e-18
97662559-8229-4058-ad18-577e071dc5fe,3.6307904259321146e-19
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,2.117396222498992e-20
bd535133-e747-4f6f-903a-827dfbfa67c6,6.425781890805209e-19
43faca03-e676-4c10-906f-c23a7ecb29e9,6.10676569935755e-18
aff07100-f357-48c1-abee-6de1f03405df,5.3969571220500326e-17
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,2.4890829560405134e-18
1f4906db-821a-4ec8-b1f2-957fae7869d5,6.819079654549649e-18
dbb43c61-94f8-4bfb-ab66-a716256dbc30,1.4995908981502484e-17
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,2.0176379432265372e-18
401c7504-d604-4a6c-9cd7-9ad9f2746238,3.9293184082293445e-19
85bcd24e-ce1f-4044-b903-aa7cdb24020d,5.3677656209114316e-20
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,5.41233544515287e-19
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,9.804725176169236e-17
4febb283-9610-45ee-93b1-ef2c86aacc27,1.5737091216005853e-18
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,1.4537593608715119e-18
071b4997-f3a0-437f-87de-71cc80bc8604,9.986005487681939e-20
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,9.477008381287416e-19
151c72de-3232-409e-9226-e28aafbafcd2,1.192849106261177e-19
2e9d205a-9593-4c91-b13b-f75e2adac50a,5.985479525869907e-19
4f61008f-07c0-4725-a5c0-5dc96625383f,2.173766855445859e-18
873e9186-5018-4f63-b24e-87982df36d18,7.441198372993706e-18
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,3.2710404579637645e-20
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,1.2987401691797719e-19
dcfafb4a-a333-4690-9650-18e8e1eea9f7,4.7321027555084615e-21
00293034-90b3-47d5-b942-a4572286488d,2.30334762876902e-19
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,1.9267267175429817e-18
72a9caac-59ec-497f-a0c7-00c7784554f9,8.978201836000705e-20
39241a70-b071-429c-9209-ea1ea82cf8f9,1.0824530234880072e-17
f2d35f4a-8672-4fea-a857-0c44a4da937e,4.574525567835774e-19
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,1.611182910739532e-19
9158fc89-20d9-41fe-82fe-f765a7ac39f7,4.75570998684558e-18
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,1.789093194367421e-17
17554aa5-848c-4976-8fa6-d24e8236d465,2.0017083876640026e-20
b164cf91-77f1-4831-855c-950debfd4692,1.902052116240991e-20
0b23b951-17a5-4819-98a1-d119f3eb63eb,1.58315564654287e-19
b66fe132-184b-4dbb-9cd2-a8de574b6338,3.4675202757781394e-19
b75df428-d15b-4575-93fa-46f12223b71d,3.260147563976297e-20
51348aba-2ab6-413d-bac9-d7cc0cce1813,2.557204010899122e-19
d481ed43-8a26-461f-8092-b6a7cc0c91db,7.897239562102407e-20
9920a819-19e1-4d97-ac52-1427c96199b4,3.833444826005747e-18
431ff865-96b9-405e-9203-bc9e745fac16,5.1973006995554e-20
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,4.102574347746819e-17
717df6e1-3182-40d8-8d90-55536205186f,2.7474773614867165e-19
e7aa01c4-82e9-46d7-ba1d-339283fea02d,5.903177243218114e-19
9a3f286f-b26d-4b6c-8206-88d35254c310,2.228795485093003e-19
baead961-68ab-4ed2-a6ad-24133c5134d7,4.9274712327337776e-18
61df3c84-c0ff-4f7c-a787-4c839834499e,1.5733509169957128e-18
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,4.45134175072285e-19
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,4.102293154217482e-18
7488bd76-f327-47c6-b8c9-431d9bac3d7e,3.6449741669063235e-18
7561d537-439b-4d93-b3f3-ec33c6e2277d,1.3066914446583583e-17
3a255edb-2253-42d0-b83c-922e8a177e8b,1.3036939840331113e-20
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,6.16599045001715e-20
97f7c412-d80c-45c7-b543-ef8e89014d9d,3.846507466159207e-20
fe41362c-40c8-4acc-bc2a-d8b760acb82c,5.0349535467809423e-20
4fd2f7ba-6224-49de-af74-b78110ef8657,8.611916837495025e-19
30f06cdd-38d6-4264-b759-343ce34a54bc,4.745680926038304e-19
328d0571-7b6b-4e2b-8b3d-04028259a4f3,4.3283384731905275e-18
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,6.56376989991537e-19
148a5556-f637-480a-86fd-90d847d75e61,8.342058251595291e-20
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,1.7644408894270098e-18
b1515c19-90a2-41a8-b749-31388d311a0f,2.2367708583860537e-20
325588f2-8f5a-4812-a65c-42778735d2f0,5.021077776349567e-19
e88e5c06-0a2a-4795-9067-b8940eedbe4b,1.454288639871904e-18
3c9bbead-afb7-4655-bc8f-1676c046b3c5,2.2468547481595454e-20
58c852d9-5d76-442c-93ef-1ebe421e258f,1.6590879117567856e-19
0a6e2d02-6bae-4173-ba6c-3f67974370b0,1.4949840221427912e-18
48702544-d410-465a-ad93-d2862bd4cb2c,1.1918633046424675e-18
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,1.8000233664992723e-19
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,5.20410506324022e-17
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.9999999999998315
78d9acb2-23cf-4073-b277-3f04eafe0887,1.434883986347013e-18
619e2e72-c82d-4735-9ef6-2bdfa0c592de,1.8860550501111413e-18
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,9.497958950523784e-21
7d63687a-ed4b-4647-8ce3-6788c6317983,1.4898554502748156e-18
a9890def-0a59-4cdb-a945-6344280083db,1.8682577180680497e-18
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,1.3273058341239595e-19
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,3.1705749977397173e-19
613a5b35-e45a-44f6-a362-64937166dc1c,2.9523742648623474e-19
2a6f4500-b7a9-4549-867d-4d86994b0a03,8.226394439315013e-20
9773f158-22a4-4292-8d0d-da8793aae2fd,2.8355566385229564e-19
51542c68-c75c-449e-ba18-b93688b894b2,1.9213700375407613e-19
5c9afd0c-240b-48d8-a0bb-02537b5061fc,2.8311846006371867e-19
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,5.026720043790737e-18
78926da4-bad0-4c65-921a-013086855d85,1.152882889131322e-19
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,1.1899371800170701e-18
ceacdae7-d426-49c9-89d5-48c523ea13bd,6.7411327443492546e-18
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,1.1923777603738462e-14
31a6f3cf-1da4-4f68-ab04-b92d7f753401,5.464390969299998e-19
f5af80f1-1bb4-4255-8faf-42a14b732317,6.965625040417716e-19
92752292-6962-4484-9a80-7f46b2475c8a,2.9094147624775426e-18
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,1.322060727589172e-20
774b372c-d9f3-4f5e-87b6-c52c970ddae2,3.499966933437813e-19
32ad91bb-15ae-4101-b892-cd5346a62a21,9.815598604479063e-20
dad2c73c-c14a-4632-b381-f5c30c4dad04,1.7679246918520603e-18
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,5.768772434788236e-17
d0bc0fb1-bf2f-4cac-a35f-517eabdbf7b0,9.326372191430091e-19
