player_id,drafted
d535c55e-5657-47df-b90e-56c57ad8d044,2.3614338302400814e-18
79067bff-04a7-44b2-848b-2983daae2409,0.9999999999997227
04f38ca8-9d61-4748-9067-c2cf19ce945b,2.6268212272083866e-20
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,9.300747213119137e-21
0d902965-9b78-4b40-bacb-10f189e9b126,1.454805487101819e-18
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,2.3150600413143986e-19
7cf03fa7-42be-4276-97a3-c44683a5dbb6,3.3642248908494866e-20
9ce8547f-30e1-4bda-8410-c50d169afa94,4.652719999575485e-18
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,2.5996021207325413e-19
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,1.2931977212763042e-18
9548f49a-d1af-4c51-ad15-bce21623b9b6,1.6532162222346961e-18
288ed72c-cf16-4ea4-b3f9-5a2385349467,2.3153125763542326e-19
7d1b53eb-210e-4c64-a0c4-2e94b630524e,4.742265060954477e-19
8aac399f-eea6-4f3d-8546-2b2e2b01e529,9.705876353839105e-20
c8c40979-917b-4b2f-a9fb-6a321b0de852,5.084492142026576e-18
abbafddf-506a-4a8d-a742-00b9645cc540,3.0766403206273116e-20
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,6.367073447762796e-19
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,2.9477715130453403e-18
1a74294a-df58-47f3-a0c3-20ad68c4afd3,2.253767267474551e-18
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,2.984011013592172e-19
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,5.333556017115768e-19
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,2.0946079248643197e-19
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,1.6319371947342388e-21
fb7e4817-bef6-4068-b412-05c9fa9a88a6,2.9717200025293504e-18
ee0e6422-2f3d-4891-96cf-2f374604e5c5,5.795633570693252e-19
4366a94e-7f70-44cf-99e9-8f94fb33964f,2.0194506470072367e-19
f3fcaf9d-5dea-4d29-9878-5589c6294397,3.523808308605104e-18
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,1.5381480643139709e-18
4495fe25-9786-4c33-8a45-869bc19f69f1,1.5896192680193343e-20
d41f90b0-69db-4738-a7e4-bebae44f990d,6.35159519201853e-20
872059ab-5fb3-473a-b801-193761323d38,3.696503535508619e-19
09c2c2e9-37f8-49b6-9f77-0091231a378b,2.2601856288214553e-20
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,3.567826332726394e-18
ff4aaa14-505c-448c-8653-ab3c42427995,5.387610203552643e-19
5c9b063f-a163-4075-a737-571935a2f99d,1.6518451037998104e-18
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,3.9121891180716777e-19
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,8.383508850943016e-20
8b840562-e4c7-4cae-9876-7b62998b6ff1,1.3199542243711987e-18
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,1.1268350731643585e-19
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,4.137575805862267e-19
f978c990-83df-478e-b940-1a8dd1d0037e,1.86016635925257e-19
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,2.2332223952248795e-19
325e39d8-3867-4d04-adbb-eb4144d31f90,8.154460637851605e-19
a1f4cd73-3853-4c64-9823-49e7f87b2161,2.1625481723005752e-18
8a31a86b-c32e-46ed-8259-dfa2587adacd,3.0939475983826575e-20
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,4.740230666495071e-19
153c022d-a088-4bff-a821-eca8021b6e4b,1.5955358792121784e-18
54d46681-ff76-4f29-8a5e-e005953e1b3e,5.815065471365953e-19
b955d582-07f4-4fd1-9190-ceb89eb03dd8,1.2317230291653175e-19
388d1f8c-01e8-475d-8aad-ef2771de4901,1.2656503786851018e-18
7fdfc942-eb13-4014-ac64-525836e7d707,1.1438339978409314e-18
7f9058f3-0a09-4e00-8288-6c519d8424d5,5.051686461626956e-19
6714ddd8-0811-4828-9ae1-0496794d5e93,2.6586960184677702e-19
4622ac89-00ea-497a-af53-ba828b9c6cec,1.3924722155542331e-18
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,7.142144453620566e-19
2637afbb-b5ad-48dc-9b40-5487d1d2920e,2.9498091669983236e-19
ea1644cb-df6a-4d3a-87ec-72031f6186ff,5.406802146023148e-19
77cf5da3-c38e-4906-84c4-bdb1be7235be,4.537962413330508e-20
bcd66a69-854d-4945-bcb1-b51c799903bc,7.760913560206995e-19
d15c0f09-722f-44be-8b9d-147c11b7998d,4.545605012354231e-20
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,3.838885452039601e-18
7bf7f070-ed20-46e6-97c0-9138d4afab6e,8.4000315257892e-19
903b8af3-0903-4cda-829f-eeaa58afcefa,5.245944735997053e-18
9b3568ca-16b0-46cf-a605-c542a4e0af1f,9.792133034622738e-19
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.9999999999758205
11fbd10c-737c-4c82-8ee0-37d2087d30f6,1.8738262560377803e-18
377d0ca7-2dcb-46b9-a1b0-75e742474a60,5.552878471198271e-18
bcf7d012-13d0-4295-a2f6-aab6fd935e35,8.934258306323506e-20
dea49d7d-16e6-41a6-9a11-d39228a6ff10,3.0192287964219737e-19
27c44bdc-f700-4acb-a016-54eea561d27a,2.9182654327412916e-20
d7061224-a13c-4d69-9dad-b6e6714b1fbf,2.168811465142304e-20
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.9999999999929099
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,2.863845206968034e-18
d22ca81f-4007-44bd-b954-618384ad4c43,8.796049570876506e-19
c10729bd-c287-4600-a617-e41ffcdf781b,5.79068512530183e-19
e27b968d-f41e-42a2-a6d8-6f8835d875af,4.14109089532804e-20
fe0a0163-9962-4c44-b029-4173acca509e,2.978821905543637e-19
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,1.0
6fd3bfae-4810-44ec-938c-94e77537f895,1.1160298580532243e-18
4afe1190-5799-41b8-b630-97baa55417ef,5.031734124923005e-19
d5f4fd0a-647a-47a9-ae07-466119512b03,1.1442286355844129e-18
286fcf60-4b11-4c08-8259-7561c8f1513a,2.8132487400356655e-18
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,1.411253552813909e-19
c6ce1721-2480-4166-95bc-18b47bdb472e,6.304819648459069e-18
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,6.788038290544413e-18
7bbdc803-a251-452a-a86b-7496d6dcf175,3.642576530760412e-20
500eba27-7431-4da1-a887-1301f596c253,1.0885542365108808e-18
ca6516eb-71b9-4982-8282-e8c442d906d5,1.737041364603477e-19
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,2.7933669821890835e-19
cd266858-1821-4d71-9d70-5a9a7e3b2789,7.837949860466628e-19
83b28896-d706-4fbc-a540-2f448097bd29,1.7887781901758102e-18
497b2962-8c67-481f-8416-2d04b9be5379,5.514268332441823e-19
7a0b9e46-c96b-42a6-acd2-198240fe196c,9.267787216812872e-21
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,3.464613415364003e-19
d410c0f2-1980-4c3a-b00e-64befb93e8ef,2.3691360918410764e-18
7539d981-0f5b-4b37-a3dd-b27a78d4c091,1.7903681352918616e-19
d5341896-5aba-4def-a104-43688e755a71,1.5045677654886083e-19
42658025-abbb-43f1-bff4-2bd9ee21bc8b,1.6940978938125413e-19
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,1.4656769583370486e-19
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,2.2832980234423404e-20
8bea71e2-684c-4d36-bcf1-288601f68ed4,3.942676423378983e-19
4da661b0-ffa0-4044-8548-91b8e94e89b7,2.1777205847707475e-19
a65332ba-39aa-4811-8f25-9aea8db50314,1.412350700924106e-20
352af6e8-de00-4e39-b16d-742bc18f6a50,1.2112103616025579e-19
55004a7a-eff1-40c4-9947-118ebbc157dc,1.8318797199412926e-17
001918fb-6b97-46a6-a811-db0bd5e89594,1.2362826207614603e-18
06148593-e809-4ac1-b05b-1393238704f3,1.628674492819543e-19
6687be3b-ec11-4bba-9936-a9561150597f,2.0752350342057654e-19
9b96d432-ddb0-49eb-9ec4-623e30bd1909,1.0997402561053023e-18
39d13460-e84a-4b1a-a2cd-c8514bbe4350,1.018346431812646e-19
5f976899-341b-42fc-b39e-14e8b091097b,2.550799712239609e-18
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,2.9673865416571406e-19
100458d5-229b-427a-934d-082b65a5255e,9.253674173866488e-19
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,1.1847364524616926e-19
678efa23-fd60-4683-bce0-20c9969378e5,1.1980257213398755e-19
0fa00e9a-8ed3-4787-97af-f2cc49812bad,1.5765592285898072e-18
e3b73d0d-298e-4f70-81a9-953afcd37a96,3.4220414793444703e-19
cd3a515e-f12f-4e66-840e-542275de0d5e,2.7189981829760135e-20
9d4b9b1b-317b-40ee-b3e7-142984d86d01,7.250049430977674e-19
1034b8cc-7781-4e87-8d5e-fa5448befa46,3.438692109052752e-19
de8cc87e-858d-4331-8f21-cc2af6e84b28,1.2696526514278902e-19
d16524c1-4b0b-42f3-aafc-46b60541ee89,7.027004812712889e-19
ead561cf-4c7c-4693-b1af-9e4512742b43,6.051676600852714e-19
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,8.670898620291135e-19
47b78cd7-95ea-4cbd-b13a-67cd8215316e,2.9223071013898156e-19
cb7b65f9-1049-4599-aea4-8874dc976f6c,5.41491236776774e-19
0e107288-f958-432c-8a50-03675e0e06b9,2.7884405026300153e-18
ca52880a-f55e-4623-9683-afbab71efc86,1.6878904474480156e-18
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,1.57409733672965e-19
190a1a00-7814-4cae-a977-0d79dce94204,2.0448043570393067e-19
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,3.672828405341359e-19
35cecedc-c90c-431a-9327-43a6585b8173,4.138066420153119e-19
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,4.907517925741998e-18
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,9.329322683073885e-19
47967647-02cc-46be-9aac-1fa2342cedd1,7.084634229503181e-19
b5952393-2d69-4cbb-ab81-1b6c3528059e,2.460948321269881e-19
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,1.8241596534022386e-20
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,3.745986290384689e-18
9bf11879-ada4-4814-b458-f8e4b66ad4b4,2.6231838641962113e-18
d30509ba-7ed6-4179-a589-75b49d414cde,0.9999999999995293
f50453b6-9cff-47af-9cf5-7d43be314f97,2.913858821090061e-20
8b820385-d40d-4fad-887c-c439487b2cbc,1.1592560433232323e-18
821b9af8-cd2b-408c-b398-28a1af7e622d,1.0262336249305967e-18
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,6.069601565012968e-19
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,1.758696701348539e-18
a12c79a1-a104-4abe-93c3-e2d3f4593b91,2.6764581197309377e-22
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,2.066058571368628e-18
84dc373a-bb2e-449f-9903-108d925fc891,5.919302688039309e-19
28a8cb17-83d8-4dda-be61-df18991a8e34,1.4716726008164964e-20
eebac22f-405b-4430-9c7e-5a7a34e1f816,3.3526192676682787e-18
a4d28f40-91fb-485a-831c-b68bc58b8b29,2.990891139582993e-19
756a717c-cdf9-47c1-95c0-171ff2fa36bd,9.372534505893363e-19
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,6.602290933138076e-19
16b0103a-a5c3-42ab-81df-032f86096a9b,1.546970290234517e-18
767fb72f-723c-42b7-ba74-68ffb8daba44,5.981160979752311e-22
a904ff6d-740b-478f-bee8-210193a02f4d,6.278958427331445e-18
964fe0b8-5847-4353-810f-9f20beeb8770,6.470092817729266e-19
062ebaee-1d4e-46fa-9fba-dba73923137e,2.021074441275332e-20
963d2545-6a1d-4a86-a74c-0ce289e955cb,3.8053332478314913e-19
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,2.376598379586948e-19
04a6efc3-9cfd-4410-8225-af55b591aa2a,4.838770985017427e-18
57bba025-8237-4aed-837e-2e8833712bfc,1.5309110196577892e-19
042581e2-a7f5-4ae6-a8ff-de11afda7688,1.016016636308295e-19
07e23a13-fb53-4398-b518-507456e9d95c,1.8273106386399855e-19
e3d5a50b-0da5-431f-9c21-6da4f6941690,3.206632326315662e-19
6963d64b-8636-4e71-b3fe-df6bed9d632d,3.1966608815014665e-19
af5bd1ea-c328-4f6b-a603-7048f3f0284c,4.927616226011298e-19
e8322e2f-d58f-4a0f-9d51-0582359f3075,1.2903503425460437e-19
bbb7c2c4-e251-4616-b3bd-568b589a7eec,3.482970836648656e-20
0388d923-bffa-4813-bb65-4bed97a40cdf,4.424794189725067e-21
0fce12f3-f6be-4735-ae8a-eeb5ae612028,7.464590983528559e-18
2f633943-2b8e-4f64-9f7a-8e40e27b389f,7.454494027962151e-18
ec2ddd68-b974-4c2a-9440-84b765f7b679,7.397736279057888e-21
371236f0-8722-4843-9674-4325f6edaea2,2.1271232984984086e-19
93f85537-5aad-4e04-be03-ddf869692177,8.814467504563994e-20
710f3d83-f3e5-4f3f-b000-27198d9168b6,2.173289015341367e-19
5f569e62-fdcb-4051-85dd-21fb1f29453c,1.1205461804278657e-18
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,1.5129688042290289e-19
d07948e7-a3f2-41be-9738-8ab6e306cf0a,2.0794527453401483e-19
c2e81f14-595f-4a43-9e34-393d865e40de,2.5677624203094673e-19
bb195050-3b47-4545-8978-53ffc38b7e92,6.680188430308359e-20
99742f09-69b9-44cf-81b6-5483088571b4,5.92018225732791e-19
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,1.2882137394227548e-18
12249e43-9907-4c39-a2bf-2295c9717607,1.5480510740346276e-18
c1067089-e4cb-4022-ba80-3e05daa9c56e,1.7228311715001054e-18
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,2.344128826193606e-18
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,7.434526874468454e-20
581a1d94-8769-4644-9f95-4bab85250d89,8.754591509519567e-18
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,1.2430111236223018e-19
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,4.230002008707252e-19
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,1.1423456099876808e-19
e710945f-4256-4a4b-a5f1-5239de4c544e,2.654399557317289e-19
248365f4-1e1b-4d8d-b781-bbe10b79635e,1.0755795891689131e-18
003a3b1b-b649-4f27-aed3-c53e24f6258c,7.739483771877931e-19
980fb953-690f-472e-acb0-9592cefb3029,1.2267447010115476e-18
3135428f-ed41-43ec-af6c-90a185934d43,4.056427407240779e-19
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,4.237150532410227e-18
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,7.222434394140073e-19
34f6c454-99e9-4cd5-9413-5e3a046ec908,8.345169783230049e-20
b9705253-a15e-45a7-8e8c-e38c272b2f37,3.7759283423773255e-20
47334608-d88a-4f27-9e21-766d17540d38,6.255965318290521e-19
c429487f-337a-42ae-b5ab-179c9be22ce5,3.475581567400862e-19
babd4c8d-6a5a-4774-a359-d24cb3944431,1.5189386745705562e-19
3e785809-fbdc-4e17-a8be-f566baf48270,7.781805202506786e-21
9ae9e455-6f12-4d70-a9a8-610528e8fe88,3.142057693993331e-18
36dddb23-eff3-4487-8993-457a6f37e7c1,5.641072641599005e-19
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,1.673691742832342e-20
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,1.983896287773494e-18
f307885b-214c-4f42-a621-54227fb1a1a8,2.4377746665708074e-18
5b0c787f-098a-4344-853a-08d37c8db697,1.2296023368717786e-18
7df47aa4-2acc-44c5-9990-fb6fdcde4128,1.3528121176464965e-17
ff443515-8a05-4dc9-88d8-8de66723ecb4,3.8659231619230785e-18
244a23c3-a89f-4d6c-b22d-d544f297c28d,7.131568479032046e-20
9efed362-f26b-4a1d-84f0-774554455898,1.3190978047556589e-19
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,8.085888150323817e-20
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,4.575192363336222e-19
7e26123d-e4c6-4a43-b761-38f25d3e3373,8.974170810358015e-19
2aa2dad8-829d-47e5-8c1c-54add288dde3,2.9647658986517965e-21
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,2.2764616223858585e-19
000c2a8f-a445-4e64-a9a8-823293c81c7e,7.8253587956628465e-19
af2c2af2-8767-419e-891c-d40a18781848,3.311660309827579e-17
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,5.1940249488041336e-20
d69d9fc7-800f-4acd-ba19-550a23483f43,4.8185003013267114e-18
73d5ec57-1963-4003-96ff-d4e6f0083da7,1.4628367354788497e-18
65e90660-b9dd-4d75-a30c-d690be2399e1,1.965248726790365e-19
55230409-f2f2-4719-85c2-f88a7f62730a,1.7691458764918837e-18
c7519267-6219-4bcc-b131-1175c6398004,3.724071173257737e-19
fce24a57-2dfe-4512-82f5-54591ea70311,3.280247331690046e-18
eb959385-25fa-451b-a791-b11befed63d7,1.3911950021719485e-18
6d191a70-eab8-436c-9a1e-fe9bf65463f6,4.9822294063208175e-18
27985d50-8518-4945-98f4-07b3d5cdcbb7,1.6717276710991235e-19
c763f94b-df72-4591-a771-0ecbf0d91667,6.4952949942064266e-18
a8c99614-a004-4435-b5a3-1ed36c49e81c,1.3709519954780457e-19
aee17c8a-2208-4f11-bd79-aada34663550,1.974671018366534e-18
6c3a847c-98ec-44ec-9f46-2b63a076439d,4.706626792322171e-19
853bf73f-4428-4c18-b41d-507b2318cff9,1.759907484672185e-18
c43e3d6d-13da-4b55-8572-5f4014fd40f4,1.3085262825290454e-19
a19ce8ec-a758-48da-8159-c8f4bc499763,2.248479923093629e-19
d23c06c3-9433-4da3-8f39-ee81f353ab1a,4.748482649978017e-19
699e4b4b-7a1b-4af2-b7b6-d74271ead131,6.658446505947279e-18
8abc2238-ff21-492a-9b78-8e0b404d0a2b,6.367570906449905e-19
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,1.8621377459736054e-18
43e9b631-7a13-47fd-8b8c-c77ae628d12d,6.097738076358449e-18
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,3.160901022176208e-18
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,8.222650864056516e-19
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,1.5951837944630986e-17
c495300c-911c-419e-8882-6d45cc029f9e,4.662347699720084e-18
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,3.835064806973043e-20
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,4.638009576228652e-19
b130160a-703d-46c2-89f4-1dee90de1576,5.779531613120912e-19
84eb314e-3295-45b9-b98c-55faf5f2e9eb,6.367604736484639e-18
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,6.5701080614126685e-19
f736ca0d-078c-4d62-a448-5c2955939450,2.373731216770319e-18
d83af094-e29e-45f8-a845-87197e2dd61f,1.659829483754814e-18
58e88c19-a162-4f39-bfb3-8a890879b651,1.932401901656247e-18
f9bbdd87-5467-4610-87f4-598e4317d3a8,1.0549866859815603e-17
86717619-258c-4482-859a-8793817edc5c,6.057174809932819e-19
a859a8c6-2511-44f7-8c52-2deedc48c472,2.3458740989275987e-19
57243721-bb5a-4e94-bb1d-947faec1582c,5.701540641641218e-20
41c28f21-0fb5-4333-b13a-0291b32ec273,9.704551882224319e-19
081e9fc7-0109-4602-9f64-25e4d3bac302,4.499478827186446e-19
f865555c-cdd1-4f45-a071-a7381a8b5fcc,2.292786634841417e-19
9372acb7-7fba-4f2f-8307-70aa07ba3649,1.0689725989698627e-18
71d440ae-07cc-4772-8261-8adb33e060a3,1.1711908398972986e-19
092b8778-7c34-4bc6-97cf-1f1e22af432d,7.894244025118442e-20
531558b9-f6d4-443b-83ad-eb8ebba8a6de,4.63333892181498e-18
1ff91580-ac7c-48c7-964c-f2869691c0a3,7.022303125460005e-20
a3af88b0-ac82-42da-a083-718c3b12f085,2.713734379079598e-19
bb433489-25b7-4167-a9fa-420a6b57dd70,7.016639766054798e-19
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,4.544195809210488e-20
08199ead-b09c-48a9-9f85-030c94d0d77d,1.0293606690819838e-18
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,1.758971947066677e-19
8953d386-d7eb-4631-987e-7d9b37ae8efe,2.5407065166275774e-19
14b3650c-d9d3-4485-b713-dfebc81e4971,2.5144691322670772e-20
31861d42-979d-4dca-91bb-b2f5b149f3d0,1.3866693953820354e-20
b413b357-f509-44d1-a68f-54df243c9a47,9.896063186783664e-20
bd6ddf21-accb-4f5a-8669-d4ce761a169c,6.852100385919103e-19
481d4323-e7bb-4ade-85ed-d93d8ba226d6,1.17746942545269e-20
14ee1f84-29fe-4051-bdcb-7585d8a94887,9.569150183020124e-19
ffaf0038-b52a-45d7-a558-fea509833c0e,1.684157810081429e-18
56ff0ca0-904c-4116-9113-6cbbcc193769,4.184715274284566e-21
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,2.4677959238463604e-19
12430869-a521-4613-abaf-0886cb23e3f4,2.4965629472476503e-19
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,3.977075412616853e-18
89446e25-66b5-4254-9657-1150c9159f0b,6.367707301868769e-20
b14c6cfb-c095-48a3-84bd-b37efcbc661f,1.256646552328782e-19
d55509d8-fbba-4a04-90f0-56792e75c374,4.9668356411898634e-18
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,2.198046678309195e-19
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,2.0776248074919174e-19
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,6.139074680173297e-20
75381bc2-b9ab-4253-8c30-71ca0e5778d2,2.436383976779411e-19
5769d5d0-7e02-41be-9a64-84cd073d5e21,7.393216266797053e-21
99db3a18-7542-43c4-bfd6-88ef1187c854,1.535226334437096e-19
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,1.2524876682120291e-17
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,7.785541441282588e-20
ea5101bc-91de-415d-bb27-a3dcfa08004a,2.0047264722557743e-18
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,3.69963019161691e-18
b1210a77-5ac1-4836-9014-b030bb597df3,4.595216701473821e-19
91013cb0-358c-409d-91aa-5cb89fb79e3d,1.5365290619501284e-18
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,4.000846359777214e-18
d29dec70-7f19-43a7-ba15-f77e5bce1a75,1.6874198942255677e-19
9b3f90b0-cea3-45b6-a072-f151f8245d0e,1.1601906593506174e-19
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,1.5835860858895547e-20
e50c5715-56f1-4808-9bd9-e66b44c6d15a,1.934934719811716e-18
2e4112c4-a931-4de3-b79e-cbefe262f409,2.745055482485355e-19
bc73f992-1bd3-4655-8c28-a540cfaf6712,1.870608331978819e-18
7c58882b-1166-48e8-b715-ca18c215c7be,4.417826048072408e-18
62c85279-5bfa-4311-9087-803d39bc850e,1.1008599774747058e-18
d851964e-b20f-41d5-9196-6380c935e98c,8.769168610470641e-19
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,1.9580340692858716e-18
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,1.353492543972734e-18
05af8a50-42a4-4d3a-956a-cfafe0e782b2,1.9723503527021565e-19
f3246f45-dd48-4e38-bfdc-fda73bdfb424,2.4595326816614182e-18
b0dea3fc-7367-47c2-8241-17a90528c25d,3.99236636993863e-19
c3400b94-46d1-4675-8170-919c70f8932f,1.3458481882482874e-18
6fa78885-75a8-4e9d-b471-5e61ade76de2,6.805956752967363e-19
75617aac-8be5-4fbd-8625-340763837044,3.6705726944582125e-17
431538bf-5d59-4c4a-8856-c4649f9afb80,7.1809622967418455e-19
280c7127-df4a-4f14-ac0a-547fe5b67078,1.0415690790441168e-18
3752bf64-f146-4b0f-8dc0-363e273607f1,3.197527924500729e-20
04e556c2-5546-47ea-a8a1-76bac47bb0d8,2.827826507199442e-19
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,6.497926419867584e-19
ad5f4828-4c34-4554-98a3-5a255e231559,4.0230612972376845e-19
d8256051-f26a-430f-8a49-ebef228f810c,2.4549779954771025e-20
1bf718bc-8a57-4f7c-9591-d503a791cbcd,1.5965732316427863e-18
cd537f72-b61e-499f-a5c4-d83ea006add6,1.2494356454053204e-18
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,4.326050616495267e-18
2fe96e44-a347-45d4-b391-50f619aa7a4b,2.493224266610177e-18
6da5401b-1666-4258-87ff-afd844aaf88d,4.762286388795695e-19
59a66d30-e778-4a6d-9a3d-afe49450088d,4.550094540274451e-21
b5f2e747-114d-452b-9df8-d1d70eeaf176,2.5486996875637023e-18
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,2.2994508325458253e-19
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,1.2550926834713439e-17
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,5.911127574150219e-19
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,3.535919813638617e-18
a19721bd-08ca-4b8f-ba79-16fe401caff9,1.0712371641350415e-19
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,2.2451647764267144e-18
19a81219-7822-4246-97ad-167df6c19c60,6.526927351391086e-20
d778ab62-f27e-4e29-9815-91a97c0ef932,6.413730208726323e-20
cfaede3b-0390-49ee-811a-cd19c3811091,4.4596278168156795e-20
dee05fbb-55cb-42bc-b01a-35f695357f19,2.7693454799276193e-16
6a1019bb-082e-4384-bc04-7866b02bd65a,4.3946247969371914e-17
0b45af06-4782-4d47-8cca-7166072dac6d,1.2508093233087375e-19
9bafc485-91ca-48d0-baf0-511738bb9e15,4.0780941768422763e-19
c7238767-f97f-437d-b7df-f8df476a8ee2,6.993137112588644e-19
fef8af77-0311-490f-b01d-e6e3cbbc59b8,4.384761177105561e-19
fb5fe796-04fc-4c58-ab08-fffc66183d86,1.5457502752330755e-18
b4f50633-ca0d-4861-8d98-f45b21eeab0e,1.4767325396346948e-19
209f0fc2-a48d-431b-946b-9a3c67b369c8,6.320972320817931e-20
80c78e51-85b5-4f41-915e-e3a28fdd5a86,1.6173600161285159e-18
e650fa83-5dfe-4083-a7c8-65cee839d9aa,2.8649460074809123e-19
227f5d14-8e91-4ca3-8602-115b4d6a756a,5.754945759946639e-18
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,2.218838997103017e-19
5c72da5d-5a44-4925-bb1c-373bb84602dc,1.9713656488136323e-19
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,6.738125230107207e-20
1f05f021-8f82-4237-8e46-4c467ac7de7d,9.104105113360954e-20
358f68bf-4a5c-45c6-aa40-2333168d6a0a,2.071056504050976e-18
ffda70e5-d083-42d3-bb45-e6609ff41b81,6.835791480142144e-19
a49ea4b1-5378-4340-aa81-7c79cea9e951,1.1101485743777683e-18
4a2866c1-8fc8-4260-889e-114b9bdf4663,1.3285618151861115e-18
e41b5b6e-e91f-45eb-8510-704008f51810,7.591224608880697e-18
d369d858-49bf-4063-8e5e-fa375c921d9f,6.576400373549847e-19
8808249d-7c31-496a-b114-2a5edf801251,1.6719697439444405e-19
178efacc-36bb-4efe-9cb1-ab398188039f,1.3818706323844266e-18
