player_id,drafted
b0fd5c82-0e0a-4584-8c68-948608f5dacc,2.1036384787880998e-20
7cf6c153-205d-4c4b-978e-89e9373235a7,2.0382426069390643e-19
102c883c-b510-4c20-890a-eb1420c2ba6b,1.3284059924638347e-19
bbc38114-7beb-425b-bf89-9eb7fbeefba0,1.976762107515027e-18
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,7.748337100754467e-19
27eedda8-b435-42b3-a6f9-50fe1b1d937c,2.211048257223567e-18
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,6.726879920684768e-20
07bd1cba-f341-4529-833d-81c1ff1a9a13,1.612122085028968e-19
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,6.12841422016907e-19
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.9999999995692852
7c649947-2480-4adc-b1ad-ba19fabcc149,1.2622760484576702e-18
e1512f51-5717-4eb1-be8a-19a6d31c2472,1.2785502773037377e-19
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,5.769070653444527e-19
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,5.852475466672743e-18
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,1.0165728765920302e-19
c740e393-c5fd-47f0-9ede-2f76d520cf3c,1.2132869749678476e-18
520e1319-2d42-4b53-be3f-6f4e0e8138b8,3.3837660798441414e-18
f3ea793d-3ad7-4dbc-a468-7beab39b7867,2.430461824226507e-18
1a79d974-89a2-4a8f-85a9-b933761a345f,9.50519979602796e-20
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,2.8009804833803713e-19
5328b24e-f783-42bd-bf00-b2b8651e4855,7.25778561058453e-19
68b92eac-792f-4d3a-97ba-93ce1fc69845,3.019206655631461e-19
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,1.4378580371932606e-23
bb48d806-b3c9-4237-9d56-fb74c86caffa,5.840452156860354e-18
ab1a93c1-272c-4154-bd82-8ac04fed18cf,3.4226116155470856e-20
1d5f1f04-b743-4adb-8747-eaf7d1174286,5.658586296101571e-20
e639e662-11be-4257-8bfd-0134682d797a,1.270916451649709e-19
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,1.730862525895271e-20
3fdb02c7-8242-49dd-bceb-39819b8ab184,9.813992421144842e-19
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,3.114912781834082e-18
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,1.950189858363392e-19
09a6af17-2268-4266-93d4-616fba542bdb,1.8528237077523754e-17
b532f55f-8ca9-4e34-b844-8e7d1c463b94,2.7221289581738303e-19
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,2.18851921985376e-19
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,6.706275253832716e-20
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,3.944701757114089e-18
2f1a7606-8c21-4c81-8490-30ebbf6c2294,5.970522047317407e-19
2db94386-a874-43cd-8917-11fa2fa4c643,5.775005811637538e-19
e0906348-bf02-45c5-8233-4691e66f6240,1.084011110125408e-18
362b5554-1c9a-4d27-b714-aa59cdedbf84,9.981954104174365e-20
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,6.675966861615871e-19
fafb4283-bb83-4e56-bcd0-7ecae02424a6,5.357218694481818e-21
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,1.3515529237555476e-19
977d936c-403e-4d95-8ebc-a16d9150af5d,3.32103592022732e-19
ecbac820-e349-4c5e-84b9-b631454af5cb,4.060985610702261e-19
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,4.98302613000452e-19
61eb08b9-9d76-4e00-a605-e30f0093b99f,5.638461735674782e-20
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,1.7535771009774136e-19
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.9999999996148718
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,3.806045896590052e-19
69802fd7-0dbb-4a17-b3f8-069d67508a93,8.461442074429491e-19
80005587-41d7-41e0-97e5-6b3d96953a52,4.370777823119777e-19
b879ad7f-8729-4703-869e-085d547d9595,8.004476873085319e-19
14b8acf7-88a0-436c-a705-d0224abf1a1e,9.144989234780475e-19
698341e9-e8fb-40c4-84b6-91f23c178ffe,1.5063146372245405e-18
d9473781-21d0-4d26-8059-c4a46d9f8db0,4.781531307655793e-19
cccf66a5-38e9-4af6-89db-6ee62920242b,1.1568999288524462e-18
a483f5d4-b5cd-474d-a70e-20bece5b899b,1.0812004560721578e-18
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,6.538657393307242e-20
2a326e00-a209-4b81-9e01-05260984916a,3.8166351954735155e-19
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,2.6277298775952177e-18
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,8.582298745560843e-20
0ead0cfc-1526-4931-b7b2-a8e78602b978,3.345962918719988e-20
eedaf561-1dd4-4f20-b673-1647c35b67ee,5.575848561633131e-18
b66966e9-0c21-40b5-9017-cedbf9ce91d3,5.762454307392858e-20
8e526576-c27e-4ed4-95ef-9c284cefdc3c,7.857020780737933e-19
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,5.7734412437084725e-19
b54002f8-363f-4a02-be85-9d09e447ceb1,1.8924106749451155e-18
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,7.111678248757124e-18
d535c55e-5657-47df-b90e-56c57ad8d044,3.5074517334995645e-18
79067bff-04a7-44b2-848b-2983daae2409,0.9999999999323312
04f38ca8-9d61-4748-9067-c2cf19ce945b,1.2019559726816896e-20
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,1.1554187145712804e-20
0d902965-9b78-4b40-bacb-10f189e9b126,2.167826755111835e-18
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,5.935875193360358e-19
7cf03fa7-42be-4276-97a3-c44683a5dbb6,2.9850810099576786e-20
9ce8547f-30e1-4bda-8410-c50d169afa94,9.197879829820165e-18
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,2.019192913651551e-19
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,7.461115844441079e-20
9548f49a-d1af-4c51-ad15-bce21623b9b6,3.525995413715583e-18
288ed72c-cf16-4ea4-b3f9-5a2385349467,9.005484665719047e-20
7d1b53eb-210e-4c64-a0c4-2e94b630524e,1.057927149011915e-18
8aac399f-eea6-4f3d-8546-2b2e2b01e529,1.4628735683679338e-19
c8c40979-917b-4b2f-a9fb-6a321b0de852,2.6320825199608265e-18
abbafddf-506a-4a8d-a742-00b9645cc540,3.89055927326947e-20
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,1.5012567533390132e-18
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,3.3542854112962715e-19
1a74294a-df58-47f3-a0c3-20ad68c4afd3,1.466452305317666e-18
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,4.218373582761044e-19
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,4.3609786297214005e-19
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,1.3214077388734571e-19
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,1.4571805386826935e-21
fb7e4817-bef6-4068-b412-05c9fa9a88a6,5.890355480019788e-19
ee0e6422-2f3d-4891-96cf-2f374604e5c5,8.696875135176414e-19
4366a94e-7f70-44cf-99e9-8f94fb33964f,1.2747271666996343e-19
f3fcaf9d-5dea-4d29-9878-5589c6294397,9.814196812923984e-19
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,3.530826763507704e-19
4495fe25-9786-4c33-8a45-869bc19f69f1,9.169659182519481e-21
d41f90b0-69db-4738-a7e4-bebae44f990d,8.20296932297764e-20
872059ab-5fb3-473a-b801-193761323d38,9.09098035377228e-19
09c2c2e9-37f8-49b6-9f77-0091231a378b,2.9089374620908444e-20
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,1.2419422283139736e-18
ff4aaa14-505c-448c-8653-ab3c42427995,2.296808245054601e-18
5c9b063f-a163-4075-a737-571935a2f99d,3.223158895778963e-18
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,9.85395358079121e-19
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,1.446044294828246e-19
8b840562-e4c7-4cae-9876-7b62998b6ff1,1.0372283709932233e-18
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,1.511590672740696e-19
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,8.904332176551772e-19
f978c990-83df-478e-b940-1a8dd1d0037e,4.033664483432681e-19
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,2.4523375786947315e-19
325e39d8-3867-4d04-adbb-eb4144d31f90,4.997033306227144e-19
a1f4cd73-3853-4c64-9823-49e7f87b2161,7.751025911064321e-19
8a31a86b-c32e-46ed-8259-dfa2587adacd,3.5120075700837474e-20
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,6.573589316869922e-19
153c022d-a088-4bff-a821-eca8021b6e4b,1.6593257963600843e-18
54d46681-ff76-4f29-8a5e-e005953e1b3e,1.2331848171766526e-18
b955d582-07f4-4fd1-9190-ceb89eb03dd8,1.42199394518814e-19
388d1f8c-01e8-475d-8aad-ef2771de4901,7.6508338598783045e-19
7fdfc942-eb13-4014-ac64-525836e7d707,7.112304487239013e-19
7f9058f3-0a09-4e00-8288-6c519d8424d5,1.2355224347501093e-18
6714ddd8-0811-4828-9ae1-0496794d5e93,5.843958911671809e-20
4622ac89-00ea-497a-af53-ba828b9c6cec,4.762228057951604e-18
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,7.877518710219642e-19
2637afbb-b5ad-48dc-9b40-5487d1d2920e,1.736868266707964e-19
ea1644cb-df6a-4d3a-87ec-72031f6186ff,2.355410958912561e-19
77cf5da3-c38e-4906-84c4-bdb1be7235be,3.880380474207482e-20
bcd66a69-854d-4945-bcb1-b51c799903bc,1.638450588227439e-19
d15c0f09-722f-44be-8b9d-147c11b7998d,7.323617181887001e-21
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,2.788550179400987e-19
7bf7f070-ed20-46e6-97c0-9138d4afab6e,4.754724937694775e-19
903b8af3-0903-4cda-829f-eeaa58afcefa,1.787531254090254e-18
9b3568ca-16b0-46cf-a605-c542a4e0af1f,5.00681097142971e-19
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.9999999999369775
11fbd10c-737c-4c82-8ee0-37d2087d30f6,1.5003928676957005e-18
377d0ca7-2dcb-46b9-a1b0-75e742474a60,3.01289805889982e-18
bcf7d012-13d0-4295-a2f6-aab6fd935e35,2.738901178586931e-19
dea49d7d-16e6-41a6-9a11-d39228a6ff10,1.0105868021918082e-19
27c44bdc-f700-4acb-a016-54eea561d27a,2.4233914650967907e-20
d7061224-a13c-4d69-9dad-b6e6714b1fbf,1.0156809034566094e-20
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.9999999999960962
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,2.0607853273112843e-18
d22ca81f-4007-44bd-b954-618384ad4c43,9.839925219807104e-19
c10729bd-c287-4600-a617-e41ffcdf781b,1.6031555636279483e-18
e27b968d-f41e-42a2-a6d8-6f8835d875af,3.118342522402459e-20
fe0a0163-9962-4c44-b029-4173acca509e,5.985846895798141e-20
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,1.0
6fd3bfae-4810-44ec-938c-94e77537f895,7.677878274584638e-19
4afe1190-5799-41b8-b630-97baa55417ef,2.902013462899431e-19
d5f4fd0a-647a-47a9-ae07-466119512b03,8.80123901541904e-19
286fcf60-4b11-4c08-8259-7561c8f1513a,2.222279553599518e-18
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,2.5936420019130306e-19
c6ce1721-2480-4166-95bc-18b47bdb472e,4.102673892496293e-18
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,5.457814192725147e-18
7bbdc803-a251-452a-a86b-7496d6dcf175,1.5710072703623714e-20
500eba27-7431-4da1-a887-1301f596c253,3.2631589540807737e-19
ca6516eb-71b9-4982-8282-e8c442d906d5,4.9138954584237993e-20
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,2.2250837207371014e-19
cd266858-1821-4d71-9d70-5a9a7e3b2789,8.596886988449302e-19
83b28896-d706-4fbc-a540-2f448097bd29,1.9410825842406392e-18
497b2962-8c67-481f-8416-2d04b9be5379,1.1233277056414917e-18
7a0b9e46-c96b-42a6-acd2-198240fe196c,5.52116967477441e-22
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,1.964987371279862e-19
d410c0f2-1980-4c3a-b00e-64befb93e8ef,2.49122197235766e-18
7539d981-0f5b-4b37-a3dd-b27a78d4c091,1.028384294495102e-19
d5341896-5aba-4def-a104-43688e755a71,5.44532281784368e-20
42658025-abbb-43f1-bff4-2bd9ee21bc8b,9.472808564010595e-20
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,1.0333049332247941e-19
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,1.1304570760905553e-20
8bea71e2-684c-4d36-bcf1-288601f68ed4,5.42014126369141e-19
4da661b0-ffa0-4044-8548-91b8e94e89b7,1.0927390804687897e-18
a65332ba-39aa-4811-8f25-9aea8db50314,2.310976604246631e-20
352af6e8-de00-4e39-b16d-742bc18f6a50,8.870363055399005e-20
55004a7a-eff1-40c4-9947-118ebbc157dc,1.3413451307613737e-17
001918fb-6b97-46a6-a811-db0bd5e89594,1.483664077652823e-18
06148593-e809-4ac1-b05b-1393238704f3,3.2554916173692463e-19
6687be3b-ec11-4bba-9936-a9561150597f,1.7155907867759679e-19
9b96d432-ddb0-49eb-9ec4-623e30bd1909,1.384851785585284e-18
39d13460-e84a-4b1a-a2cd-c8514bbe4350,5.183255320943878e-20
5f976899-341b-42fc-b39e-14e8b091097b,3.508230126428609e-19
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,2.1744705100890676e-19
100458d5-229b-427a-934d-082b65a5255e,4.650505494950633e-19
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,7.076349773631808e-20
678efa23-fd60-4683-bce0-20c9969378e5,2.335197405036995e-19
0fa00e9a-8ed3-4787-97af-f2cc49812bad,2.42006719648543e-18
e3b73d0d-298e-4f70-81a9-953afcd37a96,3.2231802211447724e-19
cd3a515e-f12f-4e66-840e-542275de0d5e,4.759352156884592e-20
9d4b9b1b-317b-40ee-b3e7-142984d86d01,7.8679551541448e-19
1034b8cc-7781-4e87-8d5e-fa5448befa46,2.9516727214438235e-19
de8cc87e-858d-4331-8f21-cc2af6e84b28,7.368235986520995e-20
d16524c1-4b0b-42f3-aafc-46b60541ee89,3.0702861519105157e-19
ead561cf-4c7c-4693-b1af-9e4512742b43,3.3895172180821373e-19
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,1.1644009829968767e-18
47b78cd7-95ea-4cbd-b13a-67cd8215316e,3.098610785676314e-19
cb7b65f9-1049-4599-aea4-8874dc976f6c,1.1058129885235016e-18
0e107288-f958-432c-8a50-03675e0e06b9,6.051717903355947e-18
ca52880a-f55e-4623-9683-afbab71efc86,2.6779184168894673e-18
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,1.326554511450918e-19
190a1a00-7814-4cae-a977-0d79dce94204,1.7139417674233494e-19
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,9.799528558224407e-20
35cecedc-c90c-431a-9327-43a6585b8173,1.7412422526224495e-19
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,1.1008053662671711e-17
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,8.228172409945247e-19
47967647-02cc-46be-9aac-1fa2342cedd1,6.159952240681498e-19
b5952393-2d69-4cbb-ab81-1b6c3528059e,1.2360161398254265e-19
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,2.7541587274559166e-20
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,1.9425280039884704e-18
9bf11879-ada4-4814-b458-f8e4b66ad4b4,2.9142537037639092e-18
d30509ba-7ed6-4179-a589-75b49d414cde,0.9999999999991815
f50453b6-9cff-47af-9cf5-7d43be314f97,2.7905687905022114e-20
8b820385-d40d-4fad-887c-c439487b2cbc,9.88788753889127e-19
821b9af8-cd2b-408c-b398-28a1af7e622d,1.0153892223512471e-18
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,6.685623607023212e-19
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,1.479447720495052e-18
a12c79a1-a104-4abe-93c3-e2d3f4593b91,3.6522891191416333e-23
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,3.799691056040711e-18
84dc373a-bb2e-449f-9903-108d925fc891,7.760563932546356e-19
28a8cb17-83d8-4dda-be61-df18991a8e34,1.2317342711083854e-19
eebac22f-405b-4430-9c7e-5a7a34e1f816,9.470577490481845e-18
a4d28f40-91fb-485a-831c-b68bc58b8b29,1.951393116876963e-18
756a717c-cdf9-47c1-95c0-171ff2fa36bd,8.089229335583595e-19
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,9.652526946106293e-19
16b0103a-a5c3-42ab-81df-032f86096a9b,1.6024958225562536e-18
767fb72f-723c-42b7-ba74-68ffb8daba44,1.6328991423180826e-21
a904ff6d-740b-478f-bee8-210193a02f4d,5.138715135264887e-18
964fe0b8-5847-4353-810f-9f20beeb8770,5.074496720303947e-19
062ebaee-1d4e-46fa-9fba-dba73923137e,6.3035541827731346e-21
963d2545-6a1d-4a86-a74c-0ce289e955cb,3.709795682544613e-19
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,1.6859283293278274e-19
04a6efc3-9cfd-4410-8225-af55b591aa2a,4.851982397735724e-18
57bba025-8237-4aed-837e-2e8833712bfc,2.1720944730201164e-19
042581e2-a7f5-4ae6-a8ff-de11afda7688,1.3800065037533377e-19
07e23a13-fb53-4398-b518-507456e9d95c,3.5584569296603106e-20
e3d5a50b-0da5-431f-9c21-6da4f6941690,2.4405922635682387e-19
6963d64b-8636-4e71-b3fe-df6bed9d632d,2.2541795826576688e-20
af5bd1ea-c328-4f6b-a603-7048f3f0284c,1.5869158344039203e-19
e8322e2f-d58f-4a0f-9d51-0582359f3075,1.1560276290218862e-19
bbb7c2c4-e251-4616-b3bd-568b589a7eec,6.50001381871704e-20
0388d923-bffa-4813-bb65-4bed97a40cdf,1.7437394909051987e-20
0fce12f3-f6be-4735-ae8a-eeb5ae612028,1.0448837058075294e-18
2f633943-2b8e-4f64-9f7a-8e40e27b389f,2.2988959923865522e-18
ec2ddd68-b974-4c2a-9440-84b765f7b679,1.9316603693859744e-21
371236f0-8722-4843-9674-4325f6edaea2,3.238252320525632e-19
93f85537-5aad-4e04-be03-ddf869692177,6.516301051272767e-20
710f3d83-f3e5-4f3f-b000-27198d9168b6,2.22381529205753e-19
5f569e62-fdcb-4051-85dd-21fb1f29453c,4.33323081230354e-19
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,5.119508778707328e-19
d07948e7-a3f2-41be-9738-8ab6e306cf0a,9.539929011141752e-20
c2e81f14-595f-4a43-9e34-393d865e40de,4.0764966731076587e-19
bb195050-3b47-4545-8978-53ffc38b7e92,9.245216815359041e-20
99742f09-69b9-44cf-81b6-5483088571b4,4.373699017647874e-19
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,1.978756090004397e-18
12249e43-9907-4c39-a2bf-2295c9717607,7.653698500357489e-19
c1067089-e4cb-4022-ba80-3e05daa9c56e,2.6297046501795625e-19
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,9.347815178425569e-19
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,1.580868784116582e-19
581a1d94-8769-4644-9f95-4bab85250d89,7.121704038680486e-18
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,1.3218382219643735e-19
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,2.019322893302427e-18
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,3.1894889039269065e-19
e710945f-4256-4a4b-a5f1-5239de4c544e,7.498617184903691e-20
248365f4-1e1b-4d8d-b781-bbe10b79635e,4.805729522075383e-19
003a3b1b-b649-4f27-aed3-c53e24f6258c,3.3481466550611503e-18
980fb953-690f-472e-acb0-9592cefb3029,8.397152608662007e-19
3135428f-ed41-43ec-af6c-90a185934d43,4.423171290816926e-19
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,3.963024220398897e-18
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,4.8099257227704616e-18
34f6c454-99e9-4cd5-9413-5e3a046ec908,1.2948937395738177e-19
b9705253-a15e-45a7-8e8c-e38c272b2f37,1.8056568469129587e-19
47334608-d88a-4f27-9e21-766d17540d38,3.542603317848963e-19
c429487f-337a-42ae-b5ab-179c9be22ce5,2.9332408554025917e-19
babd4c8d-6a5a-4774-a359-d24cb3944431,1.2417080979868118e-19
3e785809-fbdc-4e17-a8be-f566baf48270,7.569087016932475e-21
9ae9e455-6f12-4d70-a9a8-610528e8fe88,3.6066535088345494e-18
36dddb23-eff3-4487-8993-457a6f37e7c1,9.065405049657538e-19
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,1.2298980320367021e-20
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,1.4808061954357477e-18
f307885b-214c-4f42-a621-54227fb1a1a8,5.7229387439158815e-18
5b0c787f-098a-4344-853a-08d37c8db697,2.5147477491668735e-18
7df47aa4-2acc-44c5-9990-fb6fdcde4128,4.4965576974153755e-18
ff443515-8a05-4dc9-88d8-8de66723ecb4,9.639381920823272e-18
244a23c3-a89f-4d6c-b22d-d544f297c28d,3.4692602452577874e-20
9efed362-f26b-4a1d-84f0-774554455898,4.077806587788302e-20
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,5.6338814750407e-20
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,1.3215142180644427e-18
7e26123d-e4c6-4a43-b761-38f25d3e3373,3.5452646500728473e-19
2aa2dad8-829d-47e5-8c1c-54add288dde3,4.554187448212169e-21
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,2.0940939564716712e-19
000c2a8f-a445-4e64-a9a8-823293c81c7e,1.2876205946442594e-18
af2c2af2-8767-419e-891c-d40a18781848,9.527205454284934e-18
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,4.684113649293824e-20
d69d9fc7-800f-4acd-ba19-550a23483f43,9.851995217867291e-18
73d5ec57-1963-4003-96ff-d4e6f0083da7,1.4218081744764578e-18
65e90660-b9dd-4d75-a30c-d690be2399e1,2.71191227630903e-19
55230409-f2f2-4719-85c2-f88a7f62730a,9.896978934130041e-19
c7519267-6219-4bcc-b131-1175c6398004,4.95319842644777e-19
fce24a57-2dfe-4512-82f5-54591ea70311,3.656124451986455e-18
eb959385-25fa-451b-a791-b11befed63d7,1.0563492389735549e-18
6d191a70-eab8-436c-9a1e-fe9bf65463f6,1.3449459211427425e-18
27985d50-8518-4945-98f4-07b3d5cdcbb7,1.2648757612284221e-19
c763f94b-df72-4591-a771-0ecbf0d91667,1.1625087875088789e-17
a8c99614-a004-4435-b5a3-1ed36c49e81c,3.5983875018519945e-19
aee17c8a-2208-4f11-bd79-aada34663550,2.653526734896001e-19
6c3a847c-98ec-44ec-9f46-2b63a076439d,2.150762922085057e-19
853bf73f-4428-4c18-b41d-507b2318cff9,2.7140301220329097e-18
c43e3d6d-13da-4b55-8572-5f4014fd40f4,3.223548069120231e-19
a19ce8ec-a758-48da-8159-c8f4bc499763,1.6686993538395156e-19
d23c06c3-9433-4da3-8f39-ee81f353ab1a,2.6918347779211466e-19
699e4b4b-7a1b-4af2-b7b6-d74271ead131,4.943350238887218e-18
8abc2238-ff21-492a-9b78-8e0b404d0a2b,6.405216979954522e-19
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,1.644692070045428e-18
43e9b631-7a13-47fd-8b8c-c77ae628d12d,7.993401994039107e-18
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,3.3598813679161313e-18
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,8.783349298738274e-19
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,9.506539951008488e-18
c495300c-911c-419e-8882-6d45cc029f9e,1.4943610444624398e-18
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,3.165917886978915e-20
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,3.1239788790108733e-18
b130160a-703d-46c2-89f4-1dee90de1576,6.903357266846872e-19
84eb314e-3295-45b9-b98c-55faf5f2e9eb,6.589747126460649e-18
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,1.6682931121108788e-18
f736ca0d-078c-4d62-a448-5c2955939450,8.781755616214759e-19
d83af094-e29e-45f8-a845-87197e2dd61f,2.3446710499449716e-18
58e88c19-a162-4f39-bfb3-8a890879b651,1.910780110481005e-18
f9bbdd87-5467-4610-87f4-598e4317d3a8,1.0765423742266129e-19
86717619-258c-4482-859a-8793817edc5c,1.9705996456656904e-19
a859a8c6-2511-44f7-8c52-2deedc48c472,6.028819767984001e-19
57243721-bb5a-4e94-bb1d-947faec1582c,1.3071466382714742e-19
41c28f21-0fb5-4333-b13a-0291b32ec273,6.309615512297469e-19
081e9fc7-0109-4602-9f64-25e4d3bac302,5.170051731892058e-19
f865555c-cdd1-4f45-a071-a7381a8b5fcc,2.8774889165281273e-19
9372acb7-7fba-4f2f-8307-70aa07ba3649,4.894382583566021e-18
71d440ae-07cc-4772-8261-8adb33e060a3,6.348202239776821e-20
092b8778-7c34-4bc6-97cf-1f1e22af432d,8.568419855030132e-20
531558b9-f6d4-443b-83ad-eb8ebba8a6de,2.928487421760655e-17
1ff91580-ac7c-48c7-964c-f2869691c0a3,5.332327639479304e-20
a3af88b0-ac82-42da-a083-718c3b12f085,6.009638068058113e-19
bb433489-25b7-4167-a9fa-420a6b57dd70,3.1277919122506425e-19
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,4.713737886598384e-20
08199ead-b09c-48a9-9f85-030c94d0d77d,1.1034419568226027e-18
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,2.6085126849552326e-19
8953d386-d7eb-4631-987e-7d9b37ae8efe,1.2036297067360824e-19
14b3650c-d9d3-4485-b713-dfebc81e4971,2.6668764066280584e-20
31861d42-979d-4dca-91bb-b2f5b149f3d0,1.8847736726689004e-20
b413b357-f509-44d1-a68f-54df243c9a47,2.8281319134591687e-19
bd6ddf21-accb-4f5a-8669-d4ce761a169c,3.217053636045831e-19
481d4323-e7bb-4ade-85ed-d93d8ba226d6,1.430520654285881e-20
14ee1f84-29fe-4051-bdcb-7585d8a94887,7.148778193274932e-19
ffaf0038-b52a-45d7-a558-fea509833c0e,7.810229461218632e-19
56ff0ca0-904c-4116-9113-6cbbcc193769,4.405922985903312e-21
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,8.89361425397382e-19
12430869-a521-4613-abaf-0886cb23e3f4,2.1928369892781485e-19
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,7.056768606755305e-18
89446e25-66b5-4254-9657-1150c9159f0b,4.5991441288072946e-20
b14c6cfb-c095-48a3-84bd-b37efcbc661f,2.9452691911036154e-19
d55509d8-fbba-4a04-90f0-56792e75c374,9.98465115269455e-19
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,3.7241962392952513e-19
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,7.859220824506044e-20
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,7.828046286754689e-20
75381bc2-b9ab-4253-8c30-71ca0e5778d2,1.2724421213296187e-19
5769d5d0-7e02-41be-9a64-84cd073d5e21,7.762533462143861e-22
99db3a18-7542-43c4-bfd6-88ef1187c854,1.6281893815596092e-19
