player_id,drafted
6e2ecb73-3749-4e87-8271-8e52448f63c6,7.233410154184991e-07
1ddabd72-4666-4a16-9a44-e626067af006,7.455023150538026e-07
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,7.455023150538026e-07
10e3cc04-d865-4e28-943b-59e81635136b,3.0890671315496122e-06
8844728f-a30a-44ea-8197-175679966741,8.356560085906971e-07
2ebf550d-2d80-47bd-a24b-926f05dfda24,1.4313288061788686e-06
12d6dc1e-0f32-4dda-8e43-98c2671c8501,6.69831810357943e-07
675ec164-4afb-46ec-9d69-12f7d8288854,7.171205850508615e-07
2087ac84-5b8c-4bb6-9574-936062ba8c19,8.571047839550484e-07
4665fc35-2ba6-49d4-b167-211e0d6c2343,1.0389275221781029e-06
4f5567d9-ccca-444a-a9de-49a89ef617fb,8.04609362753905e-07
4b940f9f-aa2b-409b-b523-d2a3acc632ec,8.04609362753905e-07
6372ba63-aa56-4722-b8be-2a777239152b,2.677161983378782e-06
b1193850-89c8-44f2-9092-9163a903b897,5.399272040108383e-06
eb44605b-d85b-4f63-a14a-84be31d419f6,8.04609362753905e-07
d7e767a0-3819-457d-b57c-d0b198ff0f91,1.3757739208339519e-06
f4106ed7-cc35-4351-8c02-63db6ee1e10d,1.02907853778212e-06
8e50e816-5323-46b8-9308-e7aeacc4eac3,1.3732757183238244e-06
bc3bcb3f-67e1-420d-97bb-2537737d82ad,2.114640659303961e-06
693f7b18-1db9-4b2a-8331-4905a6402249,1.02907853778212e-06
55ef629d-6272-4f28-b7e3-6706347b71e4,7.54688820553899e-07
26c29a80-d3d8-4062-93d5-93e26049432e,7.708883655916122e-07
dca42d57-7efb-4045-93e1-82a1f0d890f1,7.455023150538026e-07
f1694699-b6df-4152-90f8-414335b4387f,8.011661692115498e-07
61a06aa0-66be-4f09-a863-917656c553bb,2.2748769542726684e-06
c8381146-c74b-4ceb-af32-4fe4cf503705,1.0042155383377483e-06
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,1.2709518776477998e-06
1e213ae8-c893-4992-bc00-5c6580faa65a,1.0387337126500595e-06
1105242a-0cf3-47e2-8af0-917d5b089276,1.261217126419156e-06
2b94b373-d9f0-4647-99d6-d4925ede0960,1.5894570145503708e-06
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,3.6273927340915442e-06
4f2a8810-1b1d-4266-a2ab-d5a95841baad,6.248710677848276e-07
34c32ea1-4168-41e0-b467-2c13d5464679,8.633620146926008e-07
a1038e52-69a1-444a-a1c4-cba43c67749a,8.04609362753905e-07
4f2562a9-973f-4754-9ade-2e7b11090d54,1.5509277343704527e-06
a2fa06e5-e31d-4412-8cc9-03096445da57,2.4803693970841983e-06
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,1.258544955296032e-06
87c4a299-d6ae-4acc-9b84-7247d05e8dec,6.693790369794372e-07
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,7.171205850508615e-07
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,6.668334110110933e-07
079a4fe8-3aa2-4569-bf16-713bd174d9cd,1.5772975612568344e-06
42d9c4f7-cb54-4581-9906-c49e642480ec,1.1908493105119645e-06
a0104877-800b-44a8-99f8-facb30f74890,1.94192573928017e-06
efa56b5a-2b70-44c9-a644-d9b974685b9d,8.04609362753905e-07
4b1987d8-34d6-4a36-9da1-5834467fb32e,3.3660264390961513e-06
1fe1f5de-6105-4212-b37b-4486056ef16f,3.2029461897940167e-06
6f5ce38f-0173-4894-bb4b-23a2e002c94e,2.7766571511279864e-06
859da032-490f-4ccb-81a0-60acae2f6e4c,3.4362297719940647e-06
9ef5667f-3713-40cf-aeaf-a6a700980098,8.796932085789963e-07
6be86c99-670a-4e7f-9b68-ade1c970c04f,2.9373616510100915e-06
ffb2c905-f286-4176-91a8-c1f3afd12ee2,1.7848353758486721e-06
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,9.993749258830265e-07
9a6fec85-eb95-4113-bdd9-52f96721bf24,7.783859178938948e-07
dc4585e9-126f-456e-a81b-82e40a7c5c6b,1.955685288080868e-06
bf417c84-5d6f-4936-a898-a4d18d0933ed,1.37521531870511e-06
a5925e9e-d031-4c0e-b1fa-7189d0957f29,1.568451216039797e-06
9b599249-1f5f-444f-a654-53ff30c7a73a,2.645208599842732e-06
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,1.416037784103665e-06
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,1.8855173268610765e-06
90757ba7-c79c-4b47-a5e7-bfac2438561f,9.004480981395294e-07
03e1bf8a-bd9a-409c-9100-03a68300a5e3,8.091923652519099e-07
0f2db54a-b279-4036-93de-0ef100064f17,4.332336765031634e-06
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,9.587987135257713e-07
084863bb-9316-4ad9-8616-24e2944319fd,2.012439035514576e-06
eac01b72-8d9c-43d9-843e-13351fd1a88c,1.863164834778688e-06
5b2a913f-284c-45a8-9948-df771ce3cce1,3.967010515550032e-06
2f5adef1-054e-4fc0-91fa-28c7098ada41,7.455023150538026e-07
47ca9e0b-7579-46a3-81e0-5d5e7da58583,1.9727670640927174e-06
9b99628f-e875-4e88-b3c0-127ce93a0429,2.9366011974644442e-06
4da6d632-5815-4b89-909d-308b6653d13b,7.742682589245118e-07
a242032d-61f9-4e14-9bea-c733248e15d2,7.671223819711645e-07
921ee0a2-a915-40a0-ad2e-8cc355a9f614,1.2388609976316822e-06
9b428401-df79-42a7-b004-dd655a1145ba,1.0389275221781029e-06
51e0581a-6b77-4b42-8d85-75d8dd184e06,7.455023150538026e-07
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,6.536435881300281e-07
2100ab0c-6ded-4848-91ed-58789e14af2d,7.455023150538026e-07
994acf47-576c-431a-aad3-328b1ff08332,1.017478610659329e-06
150776df-e1c7-4793-992e-14c9b63e4d67,2.4884725618694165e-06
8652cb4c-f695-4213-8751-2d2739adb305,9.540695692105753e-07
5b12f7e0-07b2-4c87-8646-09d13472f90d,8.493508488140625e-07
d458261b-4090-4c3a-985f-0bfd7c88c343,6.03289379823335e-07
5839326c-8e07-4d72-a08b-e9b997cfc98c,8.447361193748158e-07
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,7.727746413608323e-07
c78cb019-b094-40cd-892e-af73b77ed1bc,1.02907853778212e-06
d7e9d023-726a-4d48-8f76-5f37d6061883,1.02907853778212e-06
0149c522-5720-472e-a2c5-4ced2860e53e,2.092099150098696e-06
8dae027c-07e8-48fb-a26b-4783b8e63a20,9.772980145690617e-07
5c526105-e70d-402e-80a3-1f23aea53183,2.0776327163422148e-06
e12f9d06-81bf-4693-95c5-e7ee20673f66,9.263235000123696e-07
0858ba52-6e1f-4201-8a86-d7433d8b5973,8.04609362753905e-07
9680849b-b60a-4fcc-b160-7b6b80eef3d1,1.4408203448655833e-06
f101837a-bf96-4ec6-88be-34a7c421b46b,5.639417287067836e-06
903f1edf-4fc2-48c6-9843-c4b64ebea79b,7.31632579876293e-07
d7d3fc94-469e-43e3-889f-c5437669952a,5.765613741252594e-07
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,2.115256714762833e-06
a89dc59a-c038-43ef-898a-b8f2994181f5,8.04609362753905e-07
5cccb6ef-f122-41f4-8460-5d35fde90199,3.202349594223948e-06
df442f3c-9247-41f3-aad6-2a400172db39,1.054977837547551e-06
dd4f495e-fff3-4d21-a16d-c5245b50bb35,5.791573672412342e-06
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,1.03068247799611e-06
3e25e19e-4784-480a-9e30-50b918a6813f,1.02907853778212e-06
6ad85937-a5d4-48be-98cf-bc133c43dc0c,8.04609362753905e-07
cdb17389-c98f-438a-b97b-f787335d1483,2.0842722168862918e-06
839f9c56-f3e6-489f-b7da-412836c22c0d,3.4604452921605207e-06
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,8.914336441891028e-07
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,9.879556817968155e-07
96d493ae-3ecc-4ab6-aa03-43e128f636a8,1.075896897734343e-06
b49c897b-1361-444b-a6ca-fd7db94b26f4,1.1403584793396157e-06
9f727f5e-3a6c-4fa0-ab31-f40058672556,9.786395560741257e-07
9e63e199-e124-401f-9a1b-d9fcf64799af,3.9913370348941675e-06
2dbebed7-0066-450a-980a-591dfbb27630,8.577279566634888e-07
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,3.3851902394043397e-06
b9135249-8fc0-4384-bee3-e1301a633e25,6.693790369794372e-07
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,2.2178190444762432e-06
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,7.455023150538026e-07
3d277ae5-a387-4287-aa1c-7b64b3831e5d,7.739773929638755e-07
869847e1-6158-42a8-bfc9-bdc876901643,7.416785322610538e-07
327bd070-1805-4ed2-91af-7346edfb1f11,6.694382141929162e-07
14e03527-cf5f-44db-921e-59162596ac18,1.1007116109012938e-06
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,6.69831810357943e-07
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,6.720463159183032e-07
6c479487-1151-4bf4-b884-e4cdb792cbba,6.426532456529537e-07
00bc8c83-d927-49e7-a62f-e48674d3164b,4.541232216320708e-06
ec237f39-9d10-4d03-a167-39cb152ac011,1.8606594228169296e-06
765b2854-864e-48a3-8271-6d6384dd6d31,7.171205850508615e-07
c6c77920-c60a-45c3-b4a3-064782857615,9.236021676039455e-07
a030a34b-c11f-447e-99c1-803a25cea747,8.04609362753905e-07
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,1.014132856654814e-06
2687a1ff-4c73-4f3f-b433-cfd4368b9896,7.455023150538026e-07
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,1.1559094849533687e-06
50dd89bc-a061-4814-95fb-043a178c8aec,7.455023150538026e-07
e6264a6f-23df-4107-8a00-49ae98a63cdb,3.850181735473057e-06
001c48c4-e106-49a3-bcaf-d4ec8851d0da,1.02907853778212e-06
645ca2d9-542d-4dc7-990e-60eaa530e62b,7.455023150538026e-07
5358a6e8-7c4a-4be1-9432-f85221df542a,8.672893232285288e-07
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,8.356560085906971e-07
e08b7611-dadf-4992-a858-f6857b631401,1.0294090531711665e-06
d341d4cf-bb11-4dbc-b834-192f3c81afe7,2.7106962258920764e-06
98c00c51-7a31-4302-83a6-767f18eff993,1.7214373485157102e-06
f8cb3ba5-be09-43b9-9787-4b8972409bae,1.2825613849972287e-06
416363e6-13c9-4a02-893c-ce72f2fec405,2.15417168734212e-06
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,1.5532410448659667e-06
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,7.455023150538026e-07
73ba6792-f343-405d-b3f9-c1aa5abada86,3.0229076605241043e-06
c7b982ce-f831-48a4-932c-c09e359c2158,3.0546404721456022e-06
95f40228-b227-4db9-abff-a18c6c94e4cf,6.959328037874111e-07
6f75d574-356c-49d0-afb4-817b117f368a,1.8432772547408864e-06
231843b0-fc5e-4eed-a6e3-0d761c2f3199,3.2000125430403617e-06
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,1.4632054669149916e-06
5179c552-d7b3-40da-83a8-766c1fd2fb9c,9.051564714969201e-07
43918b4c-16f6-4b40-be28-d46c8278e062,1.2380688784660841e-06
d0016c1a-38f8-4309-b080-4b53a4732492,6.986441271919509e-07
28dbe910-96a8-4585-bfa3-9b45f5730aaf,1.925685282342439e-06
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,8.04609362753905e-07
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,2.1394792151475405e-06
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,6.80167775475504e-07
7757a82d-9564-4b19-ab5a-8863614dcea3,5.567576876624822e-06
1055ebe1-48aa-4a86-9e92-13ff7347f874,1.704140689052136e-06
449dff7d-1dd6-4248-a07a-e3c3d6507a15,2.34104486030981e-06
5403f071-d19c-4a78-b4d8-bfa8f71780cd,8.537590861040309e-07
c132342f-6148-4d6f-83b6-c8f38be41fad,8.340439698679866e-07
70dc963e-a752-41b2-8dbd-9684134067d0,6.959328037874111e-07
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,8.28660343595765e-07
b7a35a98-314c-4209-af28-b4d0c5853cc4,4.684718011436199e-06
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,2.1630950641559324e-06
a515bebb-4210-44ec-97b6-6a83e5d88365,8.04609362753905e-07
0d221ecd-7953-44b4-b7f1-b792696743f3,7.455023150538026e-07
58e87337-a994-4a6c-846f-c49aafddc339,2.4671603374523633e-06
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,8.349367926564699e-07
d7cfd3cf-3097-462f-a307-7413d991dca0,8.887572866116461e-07
2ea95574-f481-41a7-99d9-f48ec85f60d1,6.574535796983352e-07
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,7.783859178938948e-07
faf3c2a7-0a76-485c-95a8-1135e2d0900c,8.04609362753905e-07
8727f347-413f-4121-bcdb-844630d2368b,1.5627405692387087e-06
44efa04b-f1f3-4470-b9b6-81c25d6d5967,1.3487113069415517e-06
70a08caf-a8c2-4f95-9854-d630eb15c1f6,1.9567269750829457e-06
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,7.739773929638755e-07
8bad664e-eab1-4b21-8946-b04ffccdb30c,6.273055379844621e-07
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,8.04609362753905e-07
5d7481e6-12cc-4f17-b87e-82e84c731faf,2.5056228471488395e-06
def63539-7182-4175-a3e9-e283306ba441,1.2607537189169095e-06
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,7.224506654906777e-07
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,6.694382141929162e-07
6e565d32-2f8e-4862-9942-3a438a249597,7.455023150538026e-07
393ee593-c45c-410b-b215-f7e172088fa9,8.04609362753905e-07
c0a89875-3998-4363-8a5c-07c256baaa4a,1.659790639505343e-06
6e785d68-196a-4255-ac1d-f049b5a69204,2.5573600112949993e-06
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,6.959328037874111e-07
caa848c0-d8f9-421a-94cf-078a30bef17b,7.171205850508615e-07
60571590-16c0-403b-9639-47fc734fffd2,7.31632579876293e-07
566de72d-215b-4645-9959-ea3b3887314f,1.2611739387575202e-06
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,9.214593572744809e-07
8aab550e-7409-4c70-ae5d-0acfd6db5061,9.90979745900103e-07
42b2219f-e0d0-46ba-8103-fff111ccbd09,7.455023150538026e-07
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,8.246645737577687e-07
78eb5976-5654-4292-92e6-620c52ec31d1,3.18146160980224e-06
5eb1b236-02f5-476d-a230-b6bb0b82eb35,6.125591326354238e-07
3ed92243-188e-4529-8023-0681cc039cf9,1.4680801991666423e-06
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,8.290918547382245e-07
11596e41-07bd-4754-83b1-640699492911,2.8079299154638175e-06
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,7.542490233311081e-07
f453c83f-f08a-4676-9725-f6c0c848081e,6.986441271919509e-07
b504ea5c-c125-4d06-a059-dc8a86036e34,8.04609362753905e-07
1cff182f-88f6-493d-8844-b5574eafacaa,2.218660750457995e-06
9a380c32-b0b1-411f-8d7e-82799e9c9dec,2.424136371006168e-06
51af20a8-acb9-44e6-993b-296a4a95490f,1.1573203687060565e-06
a984fae7-96de-4296-b40d-784d9e45fe49,7.455023150538026e-07
29343c94-ad6c-444c-84e1-bbef28289efb,9.182665039520812e-07
bde21dfd-a6af-45ba-aa94-d0147b763300,8.737124112441448e-07
81d93d4f-746d-46b0-ab52-1720f639b349,1.6095125947443738e-06
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,9.739683214325315e-07
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,8.501055645764242e-07
35f0e82b-6a37-476c-aadf-989626781b04,7.388001995037985e-07
c55913d2-cebd-4eca-8b27-f547480dd042,6.174666411589256e-07
0f3547af-b94c-46e3-b249-a397363cab34,7.496689953730733e-07
925fdd6f-d717-40fd-91f2-b566b11de59d,1.956333911244751e-06
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,2.474240694482064e-06
212a4a9a-b629-44f2-a9a1-5073758c9589,9.060589915360205e-07
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,1.9707144303417787e-06
4aa8393c-b6de-402e-af42-d1cfe65e4f32,7.416785322610538e-07
5e15b063-ff00-4f8f-8e8b-b8da256698c9,8.04609362753905e-07
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,1.220939276617997e-06
e28ce2f1-0201-4434-8d0b-552d152b0710,1.3051408795427524e-06
f47efdae-8cd3-4574-a80a-981a98fbb491,1.2597743306538479e-06
46082487-e37e-4886-bfa4-a7bb0ac4f619,4.104770343574822e-06
688d9320-c1ca-4be1-ba62-bb5b27c54e21,1.2171245687841405e-06
8eef316d-00b7-4a04-a4e2-fc520710cc71,7.783859178938948e-07
bd759915-08a9-48b0-84e3-f275d3bfa959,6.959328037874111e-07
d5e5376c-a706-4578-ad23-c14d323acc4c,1.391070850800947e-06
d2012619-16b9-4684-8e61-5f36612a7e44,8.835049304600077e-07
84f61e49-c74a-48a3-96af-17347d361f1b,1.4369533109114526e-06
c4e073ba-f640-4e16-bf20-c703da161a8b,1.13106602061052e-06
f972213c-9f2a-4e46-a69e-2eef9091f861,1.158055979885824e-06
62a99690-44d8-4100-8023-3bc96fcd9968,7.455023150538026e-07
d1c307e8-5960-410e-a37b-c492e5a70a80,2.2952279669707286e-06
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,1.0445109950642308e-06
5c56264c-6115-42f3-b8fe-d0e3b521808c,7.455023150538026e-07
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,7.047290079439394e-07
d0208536-7589-4c27-82c8-81de643be1ad,1.02907853778212e-06
d391119c-a124-4fbd-9123-a332329bc41d,2.430863202410789e-06
6c561d44-866b-4b6e-8466-a11872195d89,8.300696543166058e-07
1fa608e4-8580-48ff-8e37-8410db122f85,7.227860604412427e-07
1bf20157-5c29-4a22-b446-734b87884843,8.327247811588937e-07
6f8609ce-59e9-449d-8d9a-269b20c37a62,1.6263910548257747e-06
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,6.802100649224014e-07
49ea8cae-13ae-4250-8c7f-dc874875aa46,1.313312804963731e-06
c8a38f04-ae88-4831-9222-2e280f512127,1.2260897773515353e-06
af8be9ba-7054-422e-b1a7-bbe99a5764a4,7.480111988628982e-07
5baafc61-375e-4efd-be90-0c89cc90db69,1.07522146172478e-06
d4864bc3-3f13-4dd4-be85-569da0e0eec9,1.1775870918586356e-06
2abbdc08-3dfb-40bb-a3d8-682d98b35004,3.0166589761075877e-06
9f98fbc7-a60d-41fa-a430-8e43591b74a3,5.564373023401624e-06
822862b6-d027-4a06-ab64-f023a9fe4491,6.507532002936848e-07
fdd274c7-fc48-4943-ba72-f2b86606e1a2,8.04609362753905e-07
38ab8c57-a03c-4f48-beec-830daa7357ec,2.152114290845815e-06
19860b24-5b20-4513-aa31-ff48bba78fef,9.167125196664783e-07
4dbbb2ec-1e79-43dc-9441-72d840231f61,1.5089294642572196e-06
2844b382-5556-4635-8a96-bb94d300edac,7.455023150538026e-07
6e19bb86-5252-4258-b33a-92cb55f7e15a,7.896399684139431e-07
818c3416-2535-4976-ab34-0646dd22955b,9.857979114124677e-07
575aff19-5c26-481e-bd81-85ca490cf2ce,1.407781829526704e-06
4967ae9e-6467-43ff-a689-3082de5dac5a,9.776881919523467e-07
94a10ee8-d196-4742-b534-85afc43e888e,7.171205850508615e-07
32961231-d72d-4683-851d-db578a28c5ff,7.477949514041768e-07
e552c841-d13b-4992-8aa6-3dde128d04fb,8.831732219314817e-07
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,8.356465380986796e-07
f44241f5-4f9f-4c88-ada1-323ac0e050c4,6.383416201007001e-07
811416bb-99f2-4727-91ed-127a0409de4d,2.6179248707655642e-06
646c4617-2816-4ad9-884c-0e2f6e2319a4,1.4500486866908997e-06
3516c4d7-e609-4d3f-a55e-ebe99ccec830,1.950693582467431e-06
b22b2981-58b3-4c21-b7b4-637b0d419e44,1.4032103729506214e-06
c64052fa-e417-4e37-b7a8-692d7bb24a1b,2.3873404633916184e-06
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,2.304166974910151e-06
8208a43d-0ec2-46f4-8a2f-957601185bd6,8.04609362753905e-07
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,1.2788200932506537e-06
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,1.087050853881345e-06
53309504-1c7e-4ef2-aac6-f04301f595ba,1.2011247065009567e-06
83e8a4c1-0568-415e-9fdf-c5c654f78abb,3.0372505995907146e-06
9bc44a09-8f5f-43b3-be57-7bca40be3d47,2.2188763180775564e-06
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,3.8892660419639245e-06
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.6693845154511137
3710fe90-0813-4762-91b4-dbb6f62f0bd7,1.7354583200157122e-06
4b10c6cb-ca3a-4879-ac20-55090bb9653c,3.04630842588576e-06
49304c38-4f84-4568-b4c5-6192c6df2548,8.04609362753905e-07
145fc2af-9156-407c-943a-c2f16637453a,8.602576845341202e-07
489b4569-779e-45af-ab43-c8ef64bf81d6,9.187515865462188e-07
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,6.693790369794372e-07
a7e491de-ab9d-4316-a8d1-c6adf20419e7,8.070082843265572e-07
d082c048-5486-4df5-b055-98a3b1c24252,8.356560085906971e-07
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,9.298638318707544e-07
1b67d118-fd4b-43b5-b170-14074611c7d2,1.001782283994529e-06
24350928-3502-46e8-a52f-3ca1373fae1b,6.022595824687608e-07
2c7c00ec-2be6-4699-8023-25be3866c535,7.31632579876293e-07
db96251f-d20b-4af2-bf77-cc28833a2df2,6.89505177139777e-07
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,6.034236290042014e-07
f1995471-4cef-423b-a5e8-60630b5ab494,7.742682589245118e-07
53ba0084-d12b-43a0-9e31-8d7d48012f98,9.370635657642404e-07
9dadcf69-2e81-4723-81b9-1d01f038286c,1.4635819672312486e-06
f9a25f9c-d1f0-44cc-87aa-dab94a044abe,1.1876402104849948e-06
8303cd23-3413-4af5-b9fa-6d42cfeba4ac,1.02907853778212e-06
a4b486ec-ce91-434f-8d51-5b53f38d2164,1.626630891317052e-06
0e3a511b-e8e0-48ac-8d90-bea3a975a8df,8.537590861040309e-07
dc3c82d9-7f0a-462e-b649-f9a4bb86ceea,7.038278841609289e-06
b8f7dc9d-f422-4e84-bd7c-d86235d918ea,1.4955516223716467e-06
a93925ca-68d4-4168-b400-12cd6316477a,1.3806145310257986e-06
826c2cd5-6498-43f2-93a9-017958aed96a,1.0231966709655566e-06
166c3b3d-d136-41bd-b67f-79745f5ef42b,3.6846929137155146e-06
310093db-91b7-4245-b972-6765c0dc769a,8.04609362753905e-07
29d50e4f-e16e-4538-92d2-801718ed5f6a,6.651163731253724e-07
45aa2d32-98bf-4606-828b-6e6622bf7881,7.742682589245118e-07
d9f7c427-6996-4907-b562-65cdbb998170,2.807777241901368e-06
810a4589-ea1d-4ab7-a9dc-930979e551a8,2.3893180795327263e-06
98dcdc6a-197a-41a8-a969-cdd25856e191,2.805537640923853e-06
ea1ac026-fdc3-4176-96b5-d70a57c6e654,1.7505198448827477e-06
9c58110d-033f-4f10-8026-ec2ddb78f89a,8.356560085906971e-07
8fa9d89b-135d-4c72-89db-6abd1df37fd2,7.455023150538026e-07
dfb84693-7971-4cff-b898-f99788abd851,1.983154947668717e-06
da1cf013-6d4c-4fef-8526-f99acda65ac0,8.04609362753905e-07
16a3e65d-f1db-44d7-a4e4-c6b71cc4b69b,1.3732757183238244e-06
f85e0180-55ec-4507-a0d6-060572f60b6c,7.455023150538026e-07
132291b1-68c1-4c6d-aaee-d8d667d39f03,8.091923652519099e-07
9c135acb-72c3-4396-8689-661bb4141a75,6.426532456529537e-07
7baa8acc-5233-45cc-a695-46a6d45b5c8c,2.1025309253493787e-06
4d596326-3818-44ba-ac52-c9311180edb2,7.171205850508615e-07
25d226ea-78fc-4451-a8cc-a652dbb6da1f,7.455023150538026e-07
6771b937-d686-4abf-8247-50cf5208d0a0,2.043193396024619e-06
175f1fd2-49a7-43db-ae9b-58d67c7bae74,7.171205850508615e-07
6a0af213-b47b-46cd-b950-390df837bf28,1.730798895094518e-06
f6d2f216-52d3-48eb-a0e7-e10c69684918,1.5119118321818002e-06
6aa05d19-3aed-4531-9af9-f565d8c01eb6,1.2201013240421392e-06
34455d99-092d-4d08-b80e-2e9458498d3c,4.1646302082825975e-06
09bf330c-7bd7-46a4-bec4-c2c2ee5a5113,1.3155867461863366e-06
d0ac47ec-6e33-4977-85b4-00748334e55c,7.26159119925043e-07
b075d1c4-7a2f-4256-9e67-c3c1b3012184,7.571713387649927e-07
e944d5c8-5413-4869-9e29-bcaa6192b5ed,6.08152725182081e-07
01d778b3-c2da-4097-a054-98f7c432adc5,9.479852313129792e-07
030bf149-9863-4aa5-8a27-6490be1e0d4a,2.2475001059015246e-06
221d9ee9-d925-4029-b4aa-aa6ee86b54fc,8.40100135296235e-07
f6652474-ea0a-4f6d-a40f-84455d5fc436,1.340253427538592e-06
5b2ced0a-6dde-46a9-8e24-3760575d808a,8.058982235119135e-07
0d79343d-2170-4485-ba92-7ea9619c0c53,7.455023150538026e-07
ae0bac02-f59d-42cd-be11-cffe7e031c33,6.949465253035504e-07
638e5e11-ac90-4624-b392-5286193fd307,7.739773929638755e-07
9814e5c7-235b-452d-8aa1-b0dfdf6e1e22,1.3212407760526825e-06
7fc87f78-7bd8-499d-81c4-fa56a43fac63,8.356560085906971e-07
e00e1e2a-97cb-4e56-84c0-4698d59b94ba,7.455023150538026e-07
34bcea3f-21d2-49ca-8496-20bc420d2993,1.166165405399763e-06
9928af70-8f39-4ff1-b27f-1692b852635d,2.779966506902018e-06
d9abad39-7d69-4156-ad87-e9abccb21e0d,3.2626011531415445e-06
c928a424-19ec-444f-b8ed-4d17bc5a0a51,7.995782794222732e-07
0c0a8420-13b9-47ba-ab86-0244667dfd40,1.91403210429169e-06
ebd7a76f-4c50-4c0f-8307-8c4477b0d204,9.181842454660547e-07
2631db7b-6a92-42ec-bcb4-82e59c511992,4.059422207309743e-06
a7561c73-2f4e-44a1-bce5-554a9b0bebb0,1.6720158786616459e-06
5fb0178d-bb5e-4474-b1c6-f326157e2716,7.455023150538026e-07
84996807-c7a0-4ffa-a6b6-69ec7f80de9b,7.271847401991167e-07
ac0f3c26-cd41-4fef-a8be-f351a0db2780,9.370635657642404e-07
932c7c66-c5ab-4612-ae16-9ca9de8b78a2,6.986441271919509e-07
2290b056-b010-447c-8010-d598f6f4c5c6,7.455023150538026e-07
5ba65236-f3d2-4683-a2dc-a390e974aaee,4.2035833259042876e-06
e9699f42-d596-4f06-ba3d-abeb7b94e23d,7.455023150538026e-07
2314f718-e605-4045-95b5-0ef239e2aec4,7.455023150538026e-07
15e995af-ab85-41ab-9945-df1ce1563f07,1.1699514150837043e-06
db92be8c-e1cd-4965-8ecb-dd1b4f9eb912,2.0041931073475477e-06
572dc23a-05a2-4a7d-ad43-3a5169d6b049,7.171205850508615e-07
671ab832-e7e0-4929-b0da-678607323046,7.783859178938948e-07
fb9cfe7b-068d-4831-8587-7f7517fc7848,4.2872282449983e-06
