player_id,drafted
dacafde0-4063-412f-a53b-3dbe98d076e6,9.344619308614521e-21
9084a07b-50d3-4037-819b-cfbad8a7724b,4.428814718894986e-20
b75e4e2f-b457-4d35-bf21-8640e524916d,6.331434467243918e-20
56baa638-b8e6-403e-92da-11c84e185465,3.4330400691110337e-18
6c7f141b-4b8d-4276-8a13-bb636755be9f,3.481120355961239e-18
e4b66e48-b5d7-4a41-8aec-3e502e668911,6.13187017612363e-19
8c4a5f3e-a331-45e5-9fa1-62dfdf86d778,1.1852590225918802e-18
7795352a-a2ec-4f97-a43a-ad2466dc67c4,4.343674593764702e-19
79f23ea3-2066-470b-b4b7-729baf9e4afa,2.6486838474361653e-18
78c971d5-5380-4715-af9f-b4d0d1816138,4.1606946175511887e-20
70782a1c-b469-4375-9080-b40e5f15b6d1,3.076814699847657e-19
ee941102-585e-44e0-a021-159dbd41f28e,7.253695375331409e-20
e09282db-9777-4eac-89f1-7e37d0e55309,5.478033594264444e-20
5c0cadde-4c44-4a63-ad76-91a37272cb2e,1.7451084679936647e-19
064263c7-5fa5-4d3d-b94d-ae1d30d95eab,4.938662013408726e-19
10d33057-d4fe-419b-89b8-d5b6442625fb,1.3556137586463624e-19
010716f4-ce8a-461f-990d-f9d3880d9c56,2.025313663480494e-18
b570095a-b26f-4774-8f36-fc6f0cb698a5,4.56684398975137e-18
9654e5d2-b92f-448c-8723-a6b74c641ef7,2.3500021428625e-20
82f613de-c79e-4c5b-83e8-8df1f2d9d640,2.1682427092529358e-18
f70c4103-7696-4fd9-b934-c6aa18444f7d,2.7254501037862335e-18
860e8791-ebe7-47e7-bfa6-051b061ba417,4.374818577356842e-19
a4cc8fba-5aab-4a23-8e27-c9005a0e102e,2.474292425559324e-18
a55f89e7-5462-4eae-a0ed-d7b5fadd85c1,3.050820152228263e-20
6716831d-0a12-4030-8c69-fd18fe8b8065,1.3253268164920962e-18
531101db-43f7-4c43-80a8-5ef3601531c8,1.5715850570999596e-18
2d37b368-66a4-4803-b343-66a0404955da,4.702060286987765e-19
297cd744-96e2-4883-892a-5a67ca077e28,1.9548052005313884e-18
a00323b5-2348-4c39-a342-6aa1616c5c33,2.247627944684076e-19
a073227f-c873-4616-ac0a-809592a726c7,6.489554237767395e-20
2f62276a-5f69-4a7d-929f-8c2324876be1,7.464996068957187e-19
59128f0f-ddba-499d-a009-2c5744da3cdb,3.924088282253295e-19
e49c27f9-3146-49f1-ac04-cbcb6d355b15,4.160823997435793e-19
9b2bd6d3-65e4-4924-bdb8-bf183816baf7,9.802130369969802e-19
0b26c617-9ae5-416a-8a7b-c19bae264088,1.0592664917917665e-18
3aae232d-bfcc-4171-978d-14a74f775261,8.591044849754755e-19
351e0adc-eab7-4911-803e-64011db1b500,8.940709217331663e-19
505cceda-8989-4406-a43b-4da3e8d1b373,7.533793588064766e-20
4181b167-ab8a-47d4-9634-fe92e43ded36,3.24627798999262e-19
be084a03-a470-4446-9758-41f51aacdc65,1.307199809490782e-19
3485d728-56fa-423c-8dec-ccfeedc0c7be,9.014587086637356e-18
6511da80-f639-4204-ae92-fa142553e3dd,7.589330988113619e-19
c3b2a499-097a-4ab4-af7b-e143ebb793d6,1.2154313253831048e-18
ce122628-5f4d-420c-86f4-029fedbaa601,9.015909039129415e-19
f0707dc3-c665-4dd9-9602-7d4d4ab5eee1,1.0486432156553984e-18
35d206b1-1b84-481c-ae43-141878b2ed06,2.1430178831548704e-18
f3963d03-a25d-4a47-8e6c-2db863eb6532,9.862563140845939e-20
c81d4108-5859-488d-a668-083310c36c05,3.9514771215898944e-18
dfbdad31-0e91-4e03-9c17-453162eeeb54,2.26422113193692e-19
94d1a3f5-be1a-485f-996e-5b0aed5f6718,1.5396441839425268e-19
f7d0c82a-1455-450c-8adb-211b5533e651,1.934029837223072e-19
4efad784-2345-46ca-a7c5-b45df36675a0,7.375157349217241e-21
c2a02256-61ad-4fdf-a533-1a5df11bdefc,1.9343449313964793e-18
13c21437-8d31-4f4d-bff1-fb9ce255fcdb,1.5868128512276633e-19
eaa57520-60c3-435c-8dab-cf48f734974e,9.215655886745889e-19
9e953e94-90a8-436d-8e06-3731eb743e30,1.6369718634744792e-18
ef0e1d6b-a0d7-4f88-b935-4c292f02586d,1.89334802394258e-18
fdeffa6a-ef27-48a9-aa60-a08aea47bb9b,1.3485628272501049e-18
318a2493-8533-4091-9549-43526025841b,2.34219744561917e-20
b7af435a-5831-4a57-8b8c-f37945071a65,1.2415983825476353e-18
2e0f555c-7b32-4f5c-851f-d51457b2614b,3.468609716681882e-19
c434612e-bdbf-4def-becb-7f10257aba08,5.370455330139746e-18
5024ab87-fbcc-4186-97c3-cb33bc6f8f06,2.1304153695351382e-18
47496384-325a-457a-828b-3c7f34d894e4,3.79353759177194e-18
5f51a374-9884-423b-b7eb-24d8d3c8dfcb,1.1957862413553687e-18
df6a432a-214f-448e-ba17-802fb5ee529c,2.251610930095516e-19
17ef5c27-4266-4c0d-b034-870f612a59ea,1.9835685208225373e-19
0c7a797c-0a92-41d4-8327-0e2d82d66d3c,5.040423516254954e-20
7f0a2640-f74c-4f79-9953-1e86d248bcb9,5.267781367983643e-19
a0a15316-8d70-447b-a7e4-22dfff1f6f64,3.867170235968467e-18
4c1c5fb6-c43b-40fc-8fe6-e41a76035433,3.0240364557439964e-20
90b77d91-6e62-45d2-8e20-43dc0fe0d89b,1.77809970514869e-17
355a1194-88b1-4657-b8f7-6a96dcdda5b7,7.27546470466284e-19
30d9478e-0854-4071-ab16-569c651c4add,1.1984483385844453e-18
f9ecc182-2bfe-4522-8d84-f25089f0f579,1.3242097221310896e-19
7a2f20eb-2d48-4c2a-96b1-99bf774850aa,8.408184357503162e-20
8c7e5efd-b7dd-4ecc-a678-f99ae1cca72d,4.940536009237728e-18
ba208ba9-bc74-4b6c-ab96-152f5deb55fa,5.346227276424055e-19
9202c593-10e7-43d4-8aa2-3397e462f4c2,1.0652368305236875e-18
f4d57f13-a098-4d5a-9dbc-4319b3eef1a1,8.642034483298939e-17
156141ef-14eb-4523-b7af-5c4e0bbb1f28,1.1805477878262318e-19
2649c88e-7477-46c1-883e-3bba2be4e1c7,2.207938390369777e-19
e8dc212c-3a0f-4948-9810-0ba52b00437b,4.635090582228745e-19
ff9c8e23-7c2a-4bfc-9c7c-fe9317280beb,6.686553794941578e-19
0fa35e2d-075b-440b-8f3f-514fbd49987e,1.404986950208871e-20
ee4e5284-6e95-43b2-8905-5ae15d923cbd,7.387403119580711e-21
b73473c3-7a03-4df3-87c9-3dd80c07c908,4.3916759203211165e-20
dd4615be-8a86-4002-86cc-4bdb71db3a91,1.554147388665063e-19
be1eae1b-d3d0-4eb8-9a7f-5fb1a9c0ddd0,5.58732546760041e-18
c8ffc50e-7701-482c-88ab-0a508fc8ee78,1.5266697254495647e-19
45c1fb90-19bb-41b3-b8e5-03675f389040,1.1676565648617543e-18
d7bca695-c095-4859-90ca-84788ec7890c,1.7592777406936777e-18
c7aed246-a926-41e6-a9d4-86bc61f2a5ce,6.15520084079525e-19
7bad8e5a-83d5-4fac-af5c-fba85d23f98a,1.9526385089511305e-19
01c5dca7-76c4-4c89-8598-1604d28764f9,1.5059545644518632e-18
e39681a6-77cd-48aa-9101-05d56d4ff81e,1.094599805921083e-19
ba89beb7-2663-4ae2-a20b-4336fdf36d8f,4.896856573996213e-19
a4220407-c2d4-4e7c-b9bd-927d6a159f12,1.2895917899955158e-18
46a49e2a-c3fb-4151-9986-218433bfd015,1.8429243242461237e-18
54b85191-e093-46ed-af8d-5bd2a9539b30,2.0915695340450026e-18
74b876da-3c7e-46e0-882d-dc4b51620ba5,1.203049514420627e-18
3faf841c-38a3-472a-a325-aa935a2411df,3.0491365535414173e-19
53e184bb-33c5-449c-a99d-9d5db593bdd0,1.7607255843771942e-18
5443041b-53b8-4731-8624-127ff9102bf5,1.5486128781662676e-20
06acc71a-303b-4c81-82ab-5d7e1767ea16,1.7777375651958543e-19
0467c10c-2206-4d96-8a87-be40b0886047,1.8076041686773769e-19
aae3e3d9-1950-4a80-99ba-8c949b4e99da,5.334149151288028e-19
60c38734-a188-4ef4-b017-a9e026940354,5.918370391875231e-20
819a4e78-8cac-4a3a-9746-f2e8e929a337,1.306650727359807e-19
11c67a03-255b-42ac-a22d-74f8288d4a70,2.1972576465960806e-18
41177acf-f02b-4e01-b258-fd46a321bdc7,1.2754310799214948e-18
7d48674c-8d8e-49b7-ae45-7a96ee59f8f6,3.601698889630693e-18
c31ca9dd-d3a5-4ef5-b964-969eaf29e202,1.9887049408574613e-19
d3d9a8b6-f404-45e8-9902-f888a23946ca,3.838386237597034e-19
d30088c4-f226-4907-9b38-e3cee76e7ea7,1.056302847671251e-20
65e45f82-6ee9-44c9-b2e3-fa1877da9b9d,2.907631331867301e-19
904893c5-a346-48ce-a51e-be972d45cb05,3.470037445281545e-20
7a2b7a77-20f2-4d06-b44f-179f490f2e03,5.537573129114315e-19
42fb7914-0a51-41d5-8789-f0a989dcb992,2.0186899001670322e-19
bdb31ebd-bb14-434f-a414-9e2460c37672,1.854556022599648e-17
1e066552-5a67-4c6c-a1d1-73ea7e5b4e0e,2.729755990989812e-17
7c5d3e32-2b42-4d1a-a97a-922e35f4f547,4.772366924071604e-19
92e135f9-db69-4d1d-ac38-d618ec48677a,5.592394344224107e-20
4dca289d-56ec-4c7c-9a44-d255e3409fb7,3.754328261435104e-19
5afaa2bf-02cf-4cc8-a1ac-e51db404f931,1.9073171698683585e-19
04eb086a-e645-4a54-bc1c-b3e05a8632e9,3.248799647511143e-20
5394f8d2-c690-4975-a7dd-563cb02ed669,3.6537209812159837e-19
0eff2091-c25f-4c29-aa73-9eb0fb700d43,2.6002587620483795e-21
84488393-d3ca-49d9-8092-d39e77828475,2.4394716610215046e-18
30927fc6-ac4e-44fd-9137-f25271c2a2d1,3.992141147196448e-18
8a089c21-fdea-4e5c-80ff-3d1eeea71392,2.188149370073993e-19
5e900734-aef9-4c3c-9be7-13c950d11140,1.7092900973268504e-19
1f91f658-effa-43d7-b607-67c5c08f3327,1.0233216558423845e-18
7bd27fbe-e597-4b23-bab1-0a72485cdd1f,3.257867575732741e-19
3f98da3d-78c3-483e-a653-6218fe28c6b9,3.707815262588221e-19
9dd47e10-78d6-4937-9226-78e429587a92,4.061984460865408e-19
3f59b87a-c081-4478-9b45-6bd64dafa09b,6.599857440882151e-19
fa3a4a8b-bc21-445b-99dd-9e90f244622b,5.6685089971218665e-21
7f786a26-1056-42c7-a54d-7f33830809a8,1.1438762141956147e-18
df2f55d2-7c08-427b-9b66-45f0a8c22a13,1.0358298291797883e-19
1513b888-69e9-4222-8606-15130306c6a6,8.31687215716264e-20
dd1eeb5f-a420-49e8-b1aa-afb34ddff7af,1.2190664396787455e-18
a9311647-cc09-4144-b8aa-7bf445a152c8,8.125865114791245e-18
c4a4a675-dc8e-43f4-a7a8-a020eb968aa9,4.2775355982284557e-19
b6e2f09f-cbde-4d55-9e91-e52e2604e7ae,1.2200619001826308e-19
d5610169-097e-4cde-b07a-377de86adf46,5.1865368412333736e-20
28cdde6d-dd2b-499d-aa6e-24ff056cd84d,1.813168427252191e-18
34525636-0c38-4679-9cc0-c5bffad3ea1a,3.71179628664391e-19
dd941b78-384d-4d86-a077-5e5a51d44e44,2.6509088031464236e-19
6596f187-d151-4f58-b406-aa64e9dab159,0.9999999998322995
5fb4c5a6-fd2d-4aa3-b2c2-1f9199a51156,1.5479417418985018e-18
33dd0244-e5f4-447d-8dcb-655dfa098928,7.403169358636211e-20
a9cdb0a5-ae30-46b8-af90-704176ec3cde,5.527684680873486e-19
cea32f1d-794e-4dc5-b468-d1682a43b938,4.1829702593494698e-19
1a2ce2b8-48f0-46cf-9bf2-64d9fbd1b567,1.1085650417754968e-20
540841ca-df9d-4cdf-a4fe-b323703ddc3e,4.285971997794117e-18
c8dde372-6b34-40a8-9696-bc9c72aafe5a,3.0324788468497055e-19
de06fe35-6014-4e37-a7ae-7bb5648ea21e,1.8541281678740383e-20
331e4a78-61a6-4329-ba58-b9f6eb514b60,7.736192996286124e-21
fd407de3-c46d-4503-9275-d7fcf4d0c4cb,3.0864314941806176e-20
6c94857a-fd95-4e62-ac8b-8aa8572b5246,2.5778426533620535e-19
bdda2521-139c-4673-ad7e-635a63446e56,9.299368336779259e-19
237c1441-c5ea-4960-9a0d-7eb33ea6f336,7.985725274731149e-21
719ae3f1-9f87-4a85-af8a-a91c65437bbb,6.578423050302227e-20
b1063ba8-8f0b-4b63-8091-76171373571a,7.216381756742504e-19
6dc5b2f4-d68c-4956-9ad6-3548c22bbe70,5.2324970397486746e-21
26763e10-1472-48f0-81ee-224527a949e0,5.850937866306824e-19
af9df006-2dc7-4098-a6f0-c5b95745639e,1.9191840791723907e-18
3c27e003-11a9-4a6d-806d-0f0a113e2480,6.51159971831268e-20
a7f6dbb2-7f5c-4206-9180-c3a3ec5a0c6c,2.6531986979878113e-19
92a0c15c-c9d2-40ca-9db9-37e8d2803256,3.567147168995372e-20
fa682934-b84a-479d-97c1-c3fced25ff9f,2.537984591516329e-19
94a68b51-5f18-42a0-90fe-fd88b179deaa,8.118488863097049e-17
4f266c5d-5c41-42b1-9b51-e0be287c4d6b,2.7596967993897648e-18
668b316b-fc68-431b-908b-27934fb3652e,8.574695416194001e-20
c50f2754-c5a6-45b0-8379-0acbcb8a7356,1.4826656817592669e-18
d02d7cbd-039a-4350-9946-68095aaf21a8,4.796544062012026e-19
10e89738-6e3b-494f-a629-384fa57fd1a6,2.2306680869223358e-18
fa8ff76d-1233-48d2-906f-c025579825b7,1.7530472826699123e-20
055819be-5a96-499d-8b71-5d210cdda546,3.9855825700596536e-18
2214d996-9499-4edc-85f6-9e240714bafb,4.19390606272345e-19
7e716f81-2a49-469f-9ec6-608a04fe4aaf,2.029256272919574e-18
79b1c7ae-ef32-4797-8c0e-4eda0acb816b,5.829984252452648e-18
6f32f14d-0c47-4f67-aeb6-d83cceedcc95,4.771001276303558e-19
3c4c9b1c-1762-4bac-a371-e2b9ed9ef15b,3.131578178902866e-20
cf03a8f9-6ea8-46d5-8586-8031af5b27ae,8.115055573614699e-19
b1f6e8b6-8efa-435c-966b-b5fa7c3c5969,1.595911851895383e-17
ac42df91-1e7b-429c-b06d-d02005bb4e6f,7.688527668187066e-20
cda83e14-7127-41ab-a4fe-8eb52218bdb2,2.675237344836906e-18
15c689c4-9f74-46c8-9265-7e889b2f6070,6.120670919332747e-20
b0fd5c82-0e0a-4584-8c68-948608f5dacc,1.4836292199243164e-20
7cf6c153-205d-4c4b-978e-89e9373235a7,2.5781000149818973e-19
102c883c-b510-4c20-890a-eb1420c2ba6b,1.786457720990156e-19
bbc38114-7beb-425b-bf89-9eb7fbeefba0,1.6423011453921531e-18
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,1.93770396009246e-18
27eedda8-b435-42b3-a6f9-50fe1b1d937c,4.724498924171531e-18
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,4.66520292027218e-20
07bd1cba-f341-4529-833d-81c1ff1a9a13,4.1947563031916796e-20
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,3.839710377603566e-19
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.9999999984005838
7c649947-2480-4adc-b1ad-ba19fabcc149,2.3030309058894647e-18
e1512f51-5717-4eb1-be8a-19a6d31c2472,1.0502196426372023e-19
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,1.185439305713622e-19
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,5.3713951409070875e-18
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,1.7392082986270052e-19
c740e393-c5fd-47f0-9ede-2f76d520cf3c,1.0518628247969729e-18
520e1319-2d42-4b53-be3f-6f4e0e8138b8,4.923221182420917e-18
f3ea793d-3ad7-4dbc-a468-7beab39b7867,3.262382433258124e-18
1a79d974-89a2-4a8f-85a9-b933761a345f,6.625884938944581e-20
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,1.0421049772025393e-18
5328b24e-f783-42bd-bf00-b2b8651e4855,1.4456778563643351e-18
68b92eac-792f-4d3a-97ba-93ce1fc69845,1.8386825558928524e-19
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,4.456832269350297e-23
bb48d806-b3c9-4237-9d56-fb74c86caffa,8.55474498344719e-18
ab1a93c1-272c-4154-bd82-8ac04fed18cf,1.3976757458725008e-20
1d5f1f04-b743-4adb-8747-eaf7d1174286,3.806580246244558e-20
e639e662-11be-4257-8bfd-0134682d797a,1.708645914347986e-19
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,3.844663469782914e-20
3fdb02c7-8242-49dd-bceb-39819b8ab184,6.570003102863797e-19
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,1.490380779363752e-18
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,7.514297958128552e-20
09a6af17-2268-4266-93d4-616fba542bdb,1.1653508232307839e-17
b532f55f-8ca9-4e34-b844-8e7d1c463b94,4.009243750295264e-19
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,1.4322242343010183e-19
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,3.020061368279731e-20
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,4.720497375861286e-18
2f1a7606-8c21-4c81-8490-30ebbf6c2294,4.857455189764707e-19
2db94386-a874-43cd-8917-11fa2fa4c643,5.470407143902475e-19
e0906348-bf02-45c5-8233-4691e66f6240,7.006981507852983e-19
362b5554-1c9a-4d27-b714-aa59cdedbf84,1.132188445425129e-19
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,2.039069188066356e-19
fafb4283-bb83-4e56-bcd0-7ecae02424a6,1.5438982897014095e-20
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,1.2276610424925745e-19
977d936c-403e-4d95-8ebc-a16d9150af5d,1.1198778678534738e-18
ecbac820-e349-4c5e-84b9-b631454af5cb,7.149956883325067e-19
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,4.623636246215705e-19
61eb08b9-9d76-4e00-a605-e30f0093b99f,2.425737186918151e-19
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,3.259752243609314e-19
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.9999999984856471
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,2.903872449234108e-19
69802fd7-0dbb-4a17-b3f8-069d67508a93,5.226560167507437e-19
80005587-41d7-41e0-97e5-6b3d96953a52,2.978334535915806e-19
b879ad7f-8729-4703-869e-085d547d9595,6.8131199084248575e-19
14b8acf7-88a0-436c-a705-d0224abf1a1e,2.037022264355438e-19
698341e9-e8fb-40c4-84b6-91f23c178ffe,1.7959626775873294e-18
d9473781-21d0-4d26-8059-c4a46d9f8db0,3.9167000557126833e-19
cccf66a5-38e9-4af6-89db-6ee62920242b,3.5518700169300787e-19
a483f5d4-b5cd-474d-a70e-20bece5b899b,5.592712331874637e-19
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,1.459257018597807e-19
2a326e00-a209-4b81-9e01-05260984916a,6.788810575780301e-19
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,2.844514268413905e-18
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,5.572612653592332e-20
0ead0cfc-1526-4931-b7b2-a8e78602b978,2.5158550792080742e-20
eedaf561-1dd4-4f20-b673-1647c35b67ee,4.364824203838584e-18
b66966e9-0c21-40b5-9017-cedbf9ce91d3,3.2176049268931767e-19
8e526576-c27e-4ed4-95ef-9c284cefdc3c,2.9998141753239504e-19
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,7.722408094268569e-19
b54002f8-363f-4a02-be85-9d09e447ceb1,4.0259095287672374e-19
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,1.050252538789021e-17
d535c55e-5657-47df-b90e-56c57ad8d044,1.2938405074986031e-18
79067bff-04a7-44b2-848b-2983daae2409,0.9999999999113616
04f38ca8-9d61-4748-9067-c2cf19ce945b,8.496727315618943e-21
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,4.3657475342871036e-21
0d902965-9b78-4b40-bacb-10f189e9b126,5.155746179997551e-18
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,3.3695770876638655e-19
7cf03fa7-42be-4276-97a3-c44683a5dbb6,3.61696677544356e-20
9ce8547f-30e1-4bda-8410-c50d169afa94,2.142610549234179e-17
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,3.3637693372312585e-19
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,1.7737954950662944e-19
9548f49a-d1af-4c51-ad15-bce21623b9b6,1.9974759988551654e-18
288ed72c-cf16-4ea4-b3f9-5a2385349467,1.943324694368242e-19
7d1b53eb-210e-4c64-a0c4-2e94b630524e,1.1080239441901132e-19
8aac399f-eea6-4f3d-8546-2b2e2b01e529,2.9585265427326903e-19
c8c40979-917b-4b2f-a9fb-6a321b0de852,1.436699957619823e-18
abbafddf-506a-4a8d-a742-00b9645cc540,2.7245119331634553e-20
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,1.9989432987141872e-19
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,4.476673435326105e-19
1a74294a-df58-47f3-a0c3-20ad68c4afd3,6.08650565756837e-19
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,3.710355182882662e-19
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,6.75787089922492e-19
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,1.721493654153698e-19
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,1.3899773108128412e-21
fb7e4817-bef6-4068-b412-05c9fa9a88a6,5.757664128001559e-19
ee0e6422-2f3d-4891-96cf-2f374604e5c5,5.516738794188485e-19
4366a94e-7f70-44cf-99e9-8f94fb33964f,6.076817126667555e-20
f3fcaf9d-5dea-4d29-9878-5589c6294397,1.2445640355173184e-18
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,1.2445472553516998e-18
4495fe25-9786-4c33-8a45-869bc19f69f1,1.2048437527090186e-20
d41f90b0-69db-4738-a7e4-bebae44f990d,2.788790815451118e-20
872059ab-5fb3-473a-b801-193761323d38,3.0111537065992706e-19
09c2c2e9-37f8-49b6-9f77-0091231a378b,1.3800418101681718e-20
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,1.4896087618266972e-18
ff4aaa14-505c-448c-8653-ab3c42427995,6.155937406102074e-19
5c9b063f-a163-4075-a737-571935a2f99d,3.760616461480925e-18
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,1.6914071733112674e-19
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,1.2514123767598591e-19
8b840562-e4c7-4cae-9876-7b62998b6ff1,6.359465868824913e-19
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,2.807267493900244e-20
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,1.2635278421479174e-18
f978c990-83df-478e-b940-1a8dd1d0037e,1.9828727308778562e-19
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,1.3596869296489903e-19
325e39d8-3867-4d04-adbb-eb4144d31f90,1.0777012576204391e-18
a1f4cd73-3853-4c64-9823-49e7f87b2161,1.0897503675858587e-18
8a31a86b-c32e-46ed-8259-dfa2587adacd,2.46661738620361e-20
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,6.589640780650216e-19
153c022d-a088-4bff-a821-eca8021b6e4b,4.18168992086755e-18
54d46681-ff76-4f29-8a5e-e005953e1b3e,2.8734441990430264e-19
b955d582-07f4-4fd1-9190-ceb89eb03dd8,1.9316130614249598e-19
388d1f8c-01e8-475d-8aad-ef2771de4901,1.4526917112176804e-18
7fdfc942-eb13-4014-ac64-525836e7d707,1.31155382743824e-18
7f9058f3-0a09-4e00-8288-6c519d8424d5,6.541231405253947e-19
6714ddd8-0811-4828-9ae1-0496794d5e93,2.267701097846418e-19
4622ac89-00ea-497a-af53-ba828b9c6cec,1.805180266457605e-18
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,1.1083799518716304e-18
2637afbb-b5ad-48dc-9b40-5487d1d2920e,3.675965089545114e-19
ea1644cb-df6a-4d3a-87ec-72031f6186ff,5.372861777323155e-19
77cf5da3-c38e-4906-84c4-bdb1be7235be,2.921424028656504e-20
bcd66a69-854d-4945-bcb1-b51c799903bc,2.925256721717806e-19
d15c0f09-722f-44be-8b9d-147c11b7998d,1.1168428899702905e-20
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,5.640961920999658e-19
7bf7f070-ed20-46e6-97c0-9138d4afab6e,1.62203644923084e-18
903b8af3-0903-4cda-829f-eeaa58afcefa,1.4140270199327286e-18
9b3568ca-16b0-46cf-a605-c542a4e0af1f,2.4863442885265844e-19
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.9999999997513562
11fbd10c-737c-4c82-8ee0-37d2087d30f6,1.7002278524983718e-18
377d0ca7-2dcb-46b9-a1b0-75e742474a60,4.0495193637233497e-19
bcf7d012-13d0-4295-a2f6-aab6fd935e35,3.4366508973167425e-20
dea49d7d-16e6-41a6-9a11-d39228a6ff10,3.9347529623937953e-19
27c44bdc-f700-4acb-a016-54eea561d27a,4.229337989249111e-20
d7061224-a13c-4d69-9dad-b6e6714b1fbf,1.6535490174126234e-20
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.9999999999944882
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,3.0038742166174535e-18
d22ca81f-4007-44bd-b954-618384ad4c43,1.7142203925650548e-18
c10729bd-c287-4600-a617-e41ffcdf781b,3.046771332857938e-19
e27b968d-f41e-42a2-a6d8-6f8835d875af,4.685910040695428e-20
fe0a0163-9962-4c44-b029-4173acca509e,1.577068830287042e-19
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,1.0
6fd3bfae-4810-44ec-938c-94e77537f895,4.695907936180145e-19
4afe1190-5799-41b8-b630-97baa55417ef,4.594502086549427e-19
d5f4fd0a-647a-47a9-ae07-466119512b03,2.4509399749273185e-19
286fcf60-4b11-4c08-8259-7561c8f1513a,8.558154101162864e-19
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,1.0100222727136982e-19
c6ce1721-2480-4166-95bc-18b47bdb472e,5.997523077301774e-18
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,5.024087632004823e-18
7bbdc803-a251-452a-a86b-7496d6dcf175,7.321968242613021e-20
500eba27-7431-4da1-a887-1301f596c253,5.53061231970734e-19
ca6516eb-71b9-4982-8282-e8c442d906d5,2.739343760526277e-20
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,2.877246754488919e-19
cd266858-1821-4d71-9d70-5a9a7e3b2789,8.437688462391853e-19
83b28896-d706-4fbc-a540-2f448097bd29,3.186140325424991e-18
497b2962-8c67-481f-8416-2d04b9be5379,3.9938474227085954e-19
7a0b9e46-c96b-42a6-acd2-198240fe196c,6.474914396507797e-22
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,8.150842799300142e-20
d410c0f2-1980-4c3a-b00e-64befb93e8ef,1.1868836691450227e-18
7539d981-0f5b-4b37-a3dd-b27a78d4c091,1.0517602025066044e-19
d5341896-5aba-4def-a104-43688e755a71,1.628348884000956e-19
42658025-abbb-43f1-bff4-2bd9ee21bc8b,1.0647819413157923e-19
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,1.4261800033895266e-19
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,8.341805627090457e-21
8bea71e2-684c-4d36-bcf1-288601f68ed4,3.413018939659472e-19
4da661b0-ffa0-4044-8548-91b8e94e89b7,2.0564931752622216e-18
a65332ba-39aa-4811-8f25-9aea8db50314,2.0178635183998806e-20
