player_id,drafted
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,5.467068805988471e-07
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,4.5537591660270804e-07
9bf11879-ada4-4814-b458-f8e4b66ad4b4,9.843183643024432e-07
d30509ba-7ed6-4179-a589-75b49d414cde,0.9967686392112662
f50453b6-9cff-47af-9cf5-7d43be314f97,1.0191313857567119e-06
8b820385-d40d-4fad-887c-c439487b2cbc,6.38457530931815e-07
821b9af8-cd2b-408c-b398-28a1af7e622d,7.524453191565139e-07
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,6.030635182153428e-07
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,6.447297321924258e-07
a12c79a1-a104-4abe-93c3-e2d3f4593b91,6.427594575882566e-07
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,5.352747097123918e-07
84dc373a-bb2e-449f-9903-108d925fc891,5.734431717672888e-07
28a8cb17-83d8-4dda-be61-df18991a8e34,7.718017438664636e-07
eebac22f-405b-4430-9c7e-5a7a34e1f816,5.464975307747535e-07
a4d28f40-91fb-485a-831c-b68bc58b8b29,6.43505918427094e-07
756a717c-cdf9-47c1-95c0-171ff2fa36bd,6.376953025312661e-07
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,5.726397672835343e-07
16b0103a-a5c3-42ab-81df-032f86096a9b,7.909719811631052e-07
767fb72f-723c-42b7-ba74-68ffb8daba44,1.2782039990802372e-06
a904ff6d-740b-478f-bee8-210193a02f4d,5.761046241325362e-07
964fe0b8-5847-4353-810f-9f20beeb8770,8.934160935735416e-07
062ebaee-1d4e-46fa-9fba-dba73923137e,6.796739043273914e-07
963d2545-6a1d-4a86-a74c-0ce289e955cb,5.119431250844852e-07
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,7.759775231794581e-07
04a6efc3-9cfd-4410-8225-af55b591aa2a,5.875642201420338e-07
57bba025-8237-4aed-837e-2e8833712bfc,9.297557358082143e-07
042581e2-a7f5-4ae6-a8ff-de11afda7688,6.426537906872011e-07
07e23a13-fb53-4398-b518-507456e9d95c,9.093470735891683e-07
e3d5a50b-0da5-431f-9c21-6da4f6941690,6.38457530931815e-07
6963d64b-8636-4e71-b3fe-df6bed9d632d,6.357712697464193e-07
af5bd1ea-c328-4f6b-a603-7048f3f0284c,6.914019925699077e-07
e8322e2f-d58f-4a0f-9d51-0582359f3075,8.006441205928934e-07
bbb7c2c4-e251-4616-b3bd-568b589a7eec,1.6829733586777063e-06
0388d923-bffa-4813-bb65-4bed97a40cdf,6.849359734002726e-07
0fce12f3-f6be-4735-ae8a-eeb5ae612028,8.794413108329574e-07
2f633943-2b8e-4f64-9f7a-8e40e27b389f,5.131384417311852e-07
ec2ddd68-b974-4c2a-9440-84b765f7b679,6.774892357668337e-07
371236f0-8722-4843-9674-4325f6edaea2,5.583232128566419e-07
93f85537-5aad-4e04-be03-ddf869692177,1.0318531502404321e-06
710f3d83-f3e5-4f3f-b000-27198d9168b6,6.038280969067095e-07
5f569e62-fdcb-4051-85dd-21fb1f29453c,6.251296092900605e-07
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,7.186412455060381e-07
d07948e7-a3f2-41be-9738-8ab6e306cf0a,5.475923537501007e-07
c2e81f14-595f-4a43-9e34-393d865e40de,8.461181864685642e-07
bb195050-3b47-4545-8978-53ffc38b7e92,1.0789546700795208e-06
99742f09-69b9-44cf-81b6-5483088571b4,9.240466366738342e-07
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,6.207372027638002e-07
12249e43-9907-4c39-a2bf-2295c9717607,2.4593042531897248e-06
c1067089-e4cb-4022-ba80-3e05daa9c56e,6.068850528348403e-07
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,1.7735575510348884e-06
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,1.3553345086782131e-06
581a1d94-8769-4644-9f95-4bab85250d89,6.37002513701093e-07
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,8.432194815591443e-07
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,5.240125770729093e-07
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,6.38457530931815e-07
e710945f-4256-4a4b-a5f1-5239de4c544e,1.1039438894606913e-06
248365f4-1e1b-4d8d-b781-bbe10b79635e,6.544426765784124e-07
003a3b1b-b649-4f27-aed3-c53e24f6258c,6.871580635384988e-07
980fb953-690f-472e-acb0-9592cefb3029,6.650060310885264e-07
3135428f-ed41-43ec-af6c-90a185934d43,7.246178976603268e-07
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,5.688828187079969e-07
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,5.460545781487042e-07
34f6c454-99e9-4cd5-9413-5e3a046ec908,6.28824064578972e-07
b9705253-a15e-45a7-8e8c-e38c272b2f37,8.802530138943841e-07
47334608-d88a-4f27-9e21-766d17540d38,6.559873816942869e-07
c429487f-337a-42ae-b5ab-179c9be22ce5,9.082812991074566e-07
babd4c8d-6a5a-4774-a359-d24cb3944431,6.190279166004394e-07
3e785809-fbdc-4e17-a8be-f566baf48270,1.0057354102881823e-06
9ae9e455-6f12-4d70-a9a8-610528e8fe88,5.761046241325362e-07
36dddb23-eff3-4487-8993-457a6f37e7c1,5.946540232016164e-07
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,7.200991979675356e-07
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,5.475923537501007e-07
f307885b-214c-4f42-a621-54227fb1a1a8,5.28564730663194e-07
5b0c787f-098a-4344-853a-08d37c8db697,5.398535927320812e-07
7df47aa4-2acc-44c5-9990-fb6fdcde4128,1.4811126134720807e-06
ff443515-8a05-4dc9-88d8-8de66723ecb4,6.18008066189556e-07
244a23c3-a89f-4d6c-b22d-d544f297c28d,6.849359734002726e-07
9efed362-f26b-4a1d-84f0-774554455898,6.651760266916559e-07
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,7.64312058870796e-07
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,6.167447858937446e-07
7e26123d-e4c6-4a43-b761-38f25d3e3373,5.826477650846082e-07
2aa2dad8-829d-47e5-8c1c-54add288dde3,6.427594575882566e-07
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,8.121397007770969e-07
000c2a8f-a445-4e64-a9a8-823293c81c7e,5.826477650846082e-07
af2c2af2-8767-419e-891c-d40a18781848,1.356215739528456e-06
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,9.240799250246545e-07
d69d9fc7-800f-4acd-ba19-550a23483f43,5.398535927320812e-07
73d5ec57-1963-4003-96ff-d4e6f0083da7,7.28810384615982e-07
65e90660-b9dd-4d75-a30c-d690be2399e1,5.877067635244061e-07
55230409-f2f2-4719-85c2-f88a7f62730a,5.761046241325362e-07
c7519267-6219-4bcc-b131-1175c6398004,7.078323835284251e-07
fce24a57-2dfe-4512-82f5-54591ea70311,6.86496856340155e-07
eb959385-25fa-451b-a791-b11befed63d7,6.723253189985905e-07
6d191a70-eab8-436c-9a1e-fe9bf65463f6,6.651487469442392e-07
27985d50-8518-4945-98f4-07b3d5cdcbb7,7.141585422065668e-07
c763f94b-df72-4591-a771-0ecbf0d91667,5.761046241325362e-07
a8c99614-a004-4435-b5a3-1ed36c49e81c,1.4352401906289236e-06
aee17c8a-2208-4f11-bd79-aada34663550,6.080681474063247e-07
6c3a847c-98ec-44ec-9f46-2b63a076439d,6.955937873986953e-07
853bf73f-4428-4c18-b41d-507b2318cff9,6.651487469442392e-07
c43e3d6d-13da-4b55-8572-5f4014fd40f4,2.1140733595279245e-06
a19ce8ec-a758-48da-8159-c8f4bc499763,6.251296092900605e-07
d23c06c3-9433-4da3-8f39-ee81f353ab1a,4.795333632153327e-07
699e4b4b-7a1b-4af2-b7b6-d74271ead131,6.369972978709225e-07
8abc2238-ff21-492a-9b78-8e0b404d0a2b,7.279908265728103e-07
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,6.006029957811068e-07
43e9b631-7a13-47fd-8b8c-c77ae628d12d,6.31207220001013e-07
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,5.529865857187183e-07
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,8.589291995531411e-07
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,6.917622692233819e-07
c495300c-911c-419e-8882-6d45cc029f9e,5.756649976622969e-07
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,9.454750080430687e-07
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,8.088024552972986e-07
b130160a-703d-46c2-89f4-1dee90de1576,5.826477650846082e-07
84eb314e-3295-45b9-b98c-55faf5f2e9eb,6.651487469442392e-07
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,6.572734730348671e-07
f736ca0d-078c-4d62-a448-5c2955939450,7.154249834855916e-07
d83af094-e29e-45f8-a845-87197e2dd61f,6.651487469442392e-07
58e88c19-a162-4f39-bfb3-8a890879b651,5.28564730663194e-07
f9bbdd87-5467-4610-87f4-598e4317d3a8,5.761046241325362e-07
86717619-258c-4482-859a-8793817edc5c,8.420604563955351e-07
a859a8c6-2511-44f7-8c52-2deedc48c472,1.1654812022921003e-06
57243721-bb5a-4e94-bb1d-947faec1582c,1.3923652477073746e-06
41c28f21-0fb5-4333-b13a-0291b32ec273,5.724289776557523e-07
081e9fc7-0109-4602-9f64-25e4d3bac302,6.616042214726442e-07
f865555c-cdd1-4f45-a071-a7381a8b5fcc,8.633752763021999e-07
9372acb7-7fba-4f2f-8307-70aa07ba3649,6.342211698396875e-07
71d440ae-07cc-4772-8261-8adb33e060a3,6.860892498230134e-07
092b8778-7c34-4bc6-97cf-1f1e22af432d,1.0098777192786544e-06
531558b9-f6d4-443b-83ad-eb8ebba8a6de,5.28564730663194e-07
1ff91580-ac7c-48c7-964c-f2869691c0a3,5.733043691622411e-07
a3af88b0-ac82-42da-a083-718c3b12f085,5.471950229057149e-07
bb433489-25b7-4167-a9fa-420a6b57dd70,6.384808618974472e-07
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,1.5478791685916399e-06
08199ead-b09c-48a9-9f85-030c94d0d77d,1.1393419312246225e-06
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,1.5397050954226644e-06
8953d386-d7eb-4631-987e-7d9b37ae8efe,9.354275582890159e-07
14b3650c-d9d3-4485-b713-dfebc81e4971,1.5573921005323797e-06
31861d42-979d-4dca-91bb-b2f5b149f3d0,5.825806331854899e-07
b413b357-f509-44d1-a68f-54df243c9a47,1.5001555764707039e-06
bd6ddf21-accb-4f5a-8669-d4ce761a169c,6.251296092900605e-07
481d4323-e7bb-4ade-85ed-d93d8ba226d6,4.635708823645356e-07
14ee1f84-29fe-4051-bdcb-7585d8a94887,1.2090249414130596e-06
ffaf0038-b52a-45d7-a558-fea509833c0e,6.011409701802179e-07
56ff0ca0-904c-4116-9113-6cbbcc193769,1.0370550108600358e-06
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,6.38457530931815e-07
12430869-a521-4613-abaf-0886cb23e3f4,7.357821698718004e-07
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,1.8280111769581455e-06
89446e25-66b5-4254-9657-1150c9159f0b,1.2999942539059052e-06
b14c6cfb-c095-48a3-84bd-b37efcbc661f,2.4480737930872266e-06
d55509d8-fbba-4a04-90f0-56792e75c374,5.265791172345831e-07
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,7.050172899517701e-07
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,5.665431278344316e-07
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,1.1487738163037824e-06
75381bc2-b9ab-4253-8c30-71ca0e5778d2,1.0024838567273862e-06
5769d5d0-7e02-41be-9a64-84cd073d5e21,5.046481250104613e-07
99db3a18-7542-43c4-bfd6-88ef1187c854,6.604764598596318e-07
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,1.0012763994104996e-06
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,5.7515507618255e-07
ea5101bc-91de-415d-bb27-a3dcfa08004a,1.414396973676463e-06
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,6.18008066189556e-07
b1210a77-5ac1-4836-9014-b030bb597df3,5.827432981394255e-07
91013cb0-358c-409d-91aa-5cb89fb79e3d,7.457785265629241e-07
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,8.374651143536945e-07
d29dec70-7f19-43a7-ba15-f77e5bce1a75,6.277670475664222e-07
9b3f90b0-cea3-45b6-a072-f151f8245d0e,6.490642531564453e-07
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,5.68703236936195e-07
e50c5715-56f1-4808-9bd9-e66b44c6d15a,7.986695418778589e-07
2e4112c4-a931-4de3-b79e-cbefe262f409,9.870351660701476e-07
bc73f992-1bd3-4655-8c28-a540cfaf6712,6.944767364053648e-07
7c58882b-1166-48e8-b715-ca18c215c7be,7.75875579790565e-07
62c85279-5bfa-4311-9087-803d39bc850e,6.241255737376e-07
d851964e-b20f-41d5-9196-6380c935e98c,7.259138901664189e-07
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,8.537764553834112e-07
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,6.200786819997737e-07
05af8a50-42a4-4d3a-956a-cfafe0e782b2,5.951675334270541e-07
f3246f45-dd48-4e38-bfdc-fda73bdfb424,5.893618381637177e-07
b0dea3fc-7367-47c2-8241-17a90528c25d,6.784983310810514e-07
c3400b94-46d1-4675-8170-919c70f8932f,1.0919855381931995e-06
6fa78885-75a8-4e9d-b471-5e61ade76de2,5.915216886772108e-07
75617aac-8be5-4fbd-8625-340763837044,6.651487469442392e-07
431538bf-5d59-4c4a-8856-c4649f9afb80,8.109403703434429e-07
280c7127-df4a-4f14-ac0a-547fe5b67078,8.922367818784254e-07
3752bf64-f146-4b0f-8dc0-363e273607f1,7.807293911151031e-07
04e556c2-5546-47ea-a8a1-76bac47bb0d8,1.3356357366433916e-06
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,5.946540232016164e-07
ad5f4828-4c34-4554-98a3-5a255e231559,5.413890901265223e-07
d8256051-f26a-430f-8a49-ebef228f810c,7.297168780633287e-07
1bf718bc-8a57-4f7c-9591-d503a791cbcd,5.826477650846082e-07
cd537f72-b61e-499f-a5c4-d83ea006add6,8.84231582464059e-07
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,6.18008066189556e-07
2fe96e44-a347-45d4-b391-50f619aa7a4b,5.810327769567097e-07
6da5401b-1666-4258-87ff-afd844aaf88d,5.761046241325362e-07
59a66d30-e778-4a6d-9a3d-afe49450088d,7.638778838543592e-07
b5f2e747-114d-452b-9df8-d1d70eeaf176,6.18008066189556e-07
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,7.157668060946361e-07
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,5.756649976622969e-07
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,6.342211698396875e-07
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,5.810327769567097e-07
a19721bd-08ca-4b8f-ba79-16fe401caff9,6.847681742304984e-07
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,5.810327769567097e-07
19a81219-7822-4246-97ad-167df6c19c60,6.996824491236976e-07
d778ab62-f27e-4e29-9815-91a97c0ef932,6.929529480376094e-07
cfaede3b-0390-49ee-811a-cd19c3811091,6.160929595525176e-07
dee05fbb-55cb-42bc-b01a-35f695357f19,2.5125038382902153e-06
6a1019bb-082e-4384-bc04-7866b02bd65a,1.918063382249178e-06
0b45af06-4782-4d47-8cca-7166072dac6d,1.3666045378366837e-06
9bafc485-91ca-48d0-baf0-511738bb9e15,6.519547107787191e-07
c7238767-f97f-437d-b7df-f8df476a8ee2,7.154249834855916e-07
fef8af77-0311-490f-b01d-e6e3cbbc59b8,7.166890206540519e-07
fb5fe796-04fc-4c58-ab08-fffc66183d86,6.38457530931815e-07
b4f50633-ca0d-4861-8d98-f45b21eeab0e,6.365302647783041e-07
209f0fc2-a48d-431b-946b-9a3c67b369c8,5.123340881694575e-07
80c78e51-85b5-4f41-915e-e3a28fdd5a86,1.393373358156375e-06
e650fa83-5dfe-4083-a7c8-65cee839d9aa,9.705654513983935e-07
227f5d14-8e91-4ca3-8602-115b4d6a756a,6.728135097570335e-07
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,6.783170596635926e-07
5c72da5d-5a44-4925-bb1c-373bb84602dc,6.427594575882566e-07
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,6.312863025122201e-07
1f05f021-8f82-4237-8e46-4c467ac7de7d,6.494223818887663e-07
358f68bf-4a5c-45c6-aa40-2333168d6a0a,4.6888250143907654e-07
ffda70e5-d083-42d3-bb45-e6609ff41b81,6.903894123238004e-07
a49ea4b1-5378-4340-aa81-7c79cea9e951,1.2701076939088852e-06
4a2866c1-8fc8-4260-889e-114b9bdf4663,5.826477650846082e-07
e41b5b6e-e91f-45eb-8510-704008f51810,1.129640527238709e-06
d369d858-49bf-4063-8e5e-fa375c921d9f,6.38457530931815e-07
8808249d-7c31-496a-b114-2a5edf801251,1.0911185442898635e-06
178efacc-36bb-4efe-9cb1-ab398188039f,6.792400802392791e-07
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,6.120830253659857e-07
8c1fee71-a8c1-4092-beab-38e961c6ce90,5.413541228461213e-07
afada28b-7bf8-4294-91ba-2b319ce8ecf0,5.848788935217183e-07
34076d7b-ad7c-485b-9691-fc6fe4564038,7.986827028592574e-07
51fe9fae-ebea-4e45-a63d-8008f195e360,7.197844861515401e-07
c7fcad08-bf37-44c5-97f0-8ffab359c814,6.010177410442905e-07
16c2eb0a-1cd0-48d3-a759-4c912535de8e,5.892791426031156e-07
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,1.4246603482264888e-06
158c758e-2e77-4f8d-9370-afa0a15997e8,6.071241674860119e-07
cb92ccc9-7d58-40e2-a157-f701c9d79779,7.176065268543687e-07
f1126ef1-9107-4a03-a775-b7bf5981c0d2,6.442883458327169e-07
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,7.955127863751883e-07
3de0936c-8eac-4975-82e1-ab330caf703f,1.187067968871495e-06
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.005340676482131189
fb4cec00-d903-4dcd-b362-31d9773f9bb0,6.110297482725806e-07
6dc46ee5-e0f5-4660-bfc9-b243127af189,7.386493475985421e-07
5f79f602-949a-4905-834a-2404b53e7460,7.752841400558057e-07
a8f8f99a-4324-4a59-9538-d2248183bef6,2.064009311862521e-06
cb30f18f-1fae-4290-80db-2286f8f0a0ee,1.2507056580758666e-06
b8592066-b495-4ce7-a4f7-d23d3678d37b,6.113849458449086e-07
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,6.747599716835321e-07
a9780193-898d-47f4-8123-f10d8a87a216,5.342045138750941e-07
e589161d-7138-49c2-b75a-0c99e91f1f1f,1.7925231439487857e-06
769d6b68-d980-45db-affb-8d5aa52044f1,7.58794892054496e-07
eb88db43-8fc5-48a1-b840-2be4c0e21046,6.390004015577947e-07
f2cd856e-d92b-45a5-8c46-858dd44fa72a,9.357289618037102e-07
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,5.665953360634927e-07
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,5.576833616555209e-07
357e7701-af81-4a18-8f31-1a573bfc2396,5.877067635244061e-07
f959410d-047d-4446-b660-04368a24f34e,1.4025282215824452e-06
7bb1ad72-1454-469b-beaa-aeda7f946dc5,6.793547107107634e-07
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,7.218676292144868e-07
a6f3e450-ded1-4c78-95b1-88245a6531fa,7.785093827864789e-07
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,6.466332420671597e-07
3d6d0e6a-0845-4d1c-9bff-260911435d63,2.6318955572129013e-06
961556e9-e225-43d9-9242-613ee1638668,2.0831500851779675e-06
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.9636210440202525
c5da80cf-57b4-4c26-8be2-6964bccae000,7.757504387169544e-07
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,1.360681285203332e-06
23f28992-8887-48b6-99c4-864f33d60072,6.777847005349601e-07
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,8.214948373680378e-07
ac26df32-2147-4164-9bc0-39dffdd70fc0,5.917231614294211e-07
ebf858be-d455-4d3c-822a-fdf94438606f,7.949923477446024e-07
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,6.210550087857094e-07
1dc1708b-f7dc-4841-86fa-b85ed929db78,5.875642201420338e-07
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,1.1625688688641606e-06
00b3b11d-9a16-46fc-8249-ddd126c8081e,6.160929595525176e-07
b380eea1-d2f7-4184-abeb-914cc5b98855,9.250083263580867e-07
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,5.884088225514091e-07
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,4.6888250143907654e-07
1df2a451-da17-4d7e-985d-b782d430d547,7.322479198118524e-07
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,1.143531901658779e-06
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,7.488966317738205e-07
94b128c7-248c-41f2-8f50-75c25ae89315,6.377272692642298e-07
bc52ebe7-5969-4db4-9dd9-5415e53effd9,1.1099810001653506e-06
7cff6ae7-ae06-4168-8237-5550d42ede3f,6.793547107107634e-07
e93a7bab-1224-4cac-a354-21b1391b174a,6.730786004135374e-07
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,7.461596345675566e-07
267fc5c7-b082-43f0-9560-cdc92ecb55b0,1.0947693751604237e-06
754639be-2f6b-4c7d-8e90-1e475aeb944d,5.046481250104613e-07
cea9f95a-1b3f-48bb-953e-c509e81639b3,6.963383576574776e-07
bac60aa4-7868-42bf-af47-a183621129cc,6.669362137984985e-07
092014d3-f0ed-471d-bf01-2a29e69c843b,6.706462276678092e-07
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.3046007304849947
6667a255-c540-47c4-8006-a39b72278948,8.680093984004788e-07
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,9.90276239206555e-07
2851ae7b-ee22-4218-a039-20e5ece3b206,1.7793949029465424e-06
0fd5689f-560f-4514-9336-0abee099c9cb,5.688828187079969e-07
68edbbb7-567b-40be-a515-f6ef3c85d3dc,6.651487469442392e-07
97617e1d-35bb-47af-878c-0adf014a1ba8,6.651487469442392e-07
269266df-9993-4c0a-b0bf-6bf444ff3e93,1.0239940818495851e-06
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,5.413890901265223e-07
0c115f35-27ec-4d12-91b6-0d8468e77b28,6.709310499039803e-07
547641ff-b127-4e51-96c6-696484d08807,6.782612345723915e-07
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,6.944480437238e-07
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,6.626186994699155e-07
cdaad8da-0264-4475-8541-eb1ca17c64c3,1.7505058334400947e-06
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,5.939846496054781e-07
f787c9b6-5d76-40e6-8817-24029cfd9324,6.443138659440844e-07
620f9355-1df2-4c45-8c46-d44b7ed07a62,8.420693748893306e-07
06e057f3-e50e-4631-867c-587c577939a6,6.18008066189556e-07
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,6.915420523495784e-07
fe9b7608-f790-4f93-a402-9a4aae34b765,6.18008066189556e-07
42e9df2b-5efd-4ee6-b974-79fa00f1053b,7.404636588412779e-07
8825a0d2-aaab-4771-a523-acf61127e29f,7.656540167509223e-07
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,6.569558008812611e-07
28e821d8-c8c2-4c42-b719-280e446e3e08,7.752841400558057e-07
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,7.376892876075521e-07
abf7ef93-2cb4-4002-aa12-cca6a2107231,6.046387487854496e-07
d51a89c3-c747-456b-aa4d-6d412620ae6b,5.791799491953724e-07
f5dca1b2-b275-494c-9525-54de6ab7a4a1,6.439771215716484e-07
26f829e8-2230-4832-8889-dd0627bb1b6c,6.616042214726442e-07
f437afce-f3a2-45d0-b483-83410ae135b0,6.38457530931815e-07
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,5.451091464126987e-07
ba689d77-1d7e-4593-908e-025766de18ec,6.171692704896663e-07
91fe0028-d126-4f4d-ae49-6e6f74b163ea,6.435451039486585e-07
42cbf506-d821-4eb1-bf62-041bccf26e18,5.348145650205941e-07
58215601-0b5a-4ff2-9473-4a78e3ec6657,5.884088225514091e-07
c4f4aea8-e770-4d9d-9145-86c842bcb373,5.69323037336748e-07
fe52c83e-16a6-46f7-892c-a940b09721a4,5.761046241325362e-07
29f18d55-c57a-457a-a1fb-20d313f2ec0e,9.57922585382804e-07
57276e0a-fd8b-4499-8c9e-272cf8b733d9,9.721785056841627e-07
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,5.467068805988471e-07
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,6.900863851706028e-07
a11fe5c8-b902-407d-b717-905449b7cabc,6.442883458327169e-07
39836991-15a1-4b7e-bff3-5e8e5efa2c00,1.0397143575202968e-06
41ba733b-a2a0-4ddf-9297-aec476a6242c,5.46722214914909e-07
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,1.0048938648684596e-06
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,7.081441690567971e-07
def10c26-5255-43c0-a602-98808baab6bc,6.80351763609663e-07
df587132-548c-4865-aa75-65a26275550c,7.944780420133257e-07
6f88c714-476e-4371-9422-db8313f18a1a,5.046481250104613e-07
e5d501de-6a91-42da-b4de-17c3f645655e,6.469871961088596e-07
ec6d5183-09fe-478f-83ec-ebcf399f3257,6.120830253659857e-07
b8f16694-7ba1-4341-a966-aad43cee3bb5,9.591662841830321e-07
79c67510-ff82-4c64-bac4-f23ca57ed086,7.872629662388709e-07
96c082fb-7674-471c-bad2-bf3a5336ee19,5.348662406062909e-07
0d4d411f-82d6-4466-ae87-a0c7f350eecb,8.940449885953886e-07
3e15160f-7b97-48b3-b804-63064b9f6dda,1.3679759152985008e-06
4d9421a1-fee5-451e-b39a-4232b66cbce0,4.983220677785331e-07
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,5.964549972058271e-07
52617ef0-84ec-4cbc-81a9-7676bae9db43,8.280521448380968e-07
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,6.167447858937446e-07
734c7b29-89bd-4ede-8eea-02885824c9b6,6.616042214726442e-07
8487a423-44e7-4c65-99a0-6b8e642fe8ab,1.0717312581609584e-06
d765dd31-3075-414b-9a31-67ea79b54406,7.840819596047343e-07
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,6.813038445109752e-07
ca284ed0-f8bc-41bb-a716-c9920edf0f81,6.493037476013487e-07
40ede748-839d-483e-960e-90d025151dee,8.554190819799656e-07
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,7.970374231164942e-07
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,1.2054951861161482e-06
909b939b-9ce5-4197-89eb-5d8cf67de687,1.0018942161628284e-06
c3aece42-ae81-447d-a64c-46c60809e489,1.328507272601069e-06
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,7.751186139031271e-07
d2640148-4cd9-4b02-bd2d-600a74db0ce0,1.5098954930268848e-06
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,6.404615335302533e-07
712812db-c4a3-4192-88af-01ca5cec9381,9.499427038950353e-07
0a626845-97d1-4f3a-8436-caba191e5c50,1.682773840014846e-06
