player_id,drafted
4a5b6b00-4a13-4729-9dd4-4012e14c1b2b,4.273171e-07
4241bd25-5f76-4100-8717-5c1ddc32dac1,1.0501487e-06
09c34ea5-85a3-4c09-b7d8-24131514fc8b,1.1479855e-06
a4242ba1-ca69-4c5f-86e3-e8468fd30f11,7.342186e-07
e1c5f776-8242-4ccb-a910-353a14203c58,1.5461682e-06
2daa2645-61d5-4ff3-9ffd-a141e72b8483,1.2247928e-06
f2e7a03d-3ef2-436b-9687-d52a045b5512,5.5134586e-07
94b991dd-f19a-481d-8160-80f9dc10cec4,3.0877832e-06
cb0f23e8-ca98-4e02-bc9a-58e92a675192,5.097972e-06
70038740-b07e-48f8-b6bf-66daa6906ef3,1.3056278e-06
57dcc7c2-6b15-4da0-aa86-0024159f837d,4.828216e-07
7bfec9b7-4cd6-4f36-a463-4eb120747e39,2.8634208e-06
55cf62f2-7441-4e44-8bd1-5c0c30feddfc,5.5930724e-07
3e51b2e9-0eba-4592-a61c-1abb23a6c14d,6.3129335e-07
c8fefbc5-6a1d-4171-ad2a-bd82fec4d813,8.631916e-07
7e383bdc-57b5-4c87-9e1b-2ffd67a723a9,9.959283e-07
335a377c-7e72-4db4-bbee-66b989a603d5,5.7277884e-07
1cbbb42c-632a-4c7d-b23e-9ff5a0761659,9.125704e-06
95f67ec2-8c0e-41d3-994e-3e40090f843f,1.6332207e-06
a8f1b2be-b90a-4005-8dae-b0d875005fe4,1.4706077e-06
76178835-45a7-47d4-9f4e-9541879f13a1,1.2478326e-05
f14fb02a-f3c7-433a-85c7-287126ca377c,4.5317157e-07
f4b40f26-87dc-498a-a1eb-189b8658cb94,7.056576e-07
4801fcd4-bca9-430c-a44c-2e6d3ae007d7,1.0964261e-06
a69e2ff3-6052-4e43-9437-425d2bd51c8a,1.7202096e-06
f4f12424-fe75-4711-8595-4887ebcaa440,1.2384774e-05
d6267eb5-0049-46d0-8f90-9b817aeadc40,6.7384235e-07
2274db2d-5cc6-451c-8186-c408cb17289e,2.2749043e-06
36af046f-34f9-4e80-881e-3e22605ef4cc,7.2185804e-07
a569d5c1-7678-4400-9331-fdd6b71fb96f,8.119451e-07
a7b81a9a-19d4-4dad-9fa0-8c987bf54c92,3.3948213e-06
37fb03f6-5765-442f-b09a-aba8170778e6,4.974662e-07
6d1eea31-f602-4b35-ab58-8e1246ceba9c,1.7644913e-06
de7cbc01-de36-4898-ba3c-3dc3f0d1a438,1.1529169e-05
0d44aeaa-4186-41c8-814c-480fb2112f0a,7.273934e-07
5dc0c46e-f1c8-4c35-b3e3-ec95034b6801,8.586177e-07
fd55b8b6-1a4f-4433-8343-efa7ee9659d7,9.1075606e-07
30a84a6f-428b-4146-8dd5-051b4351c103,4.2608002e-07
6c82168a-3c42-493a-ab99-80aa80aa81ca,2.5899149e-06
507f34ee-f193-49a4-a903-1b2a2329de07,1.0705577e-06
47551904-d3fe-4b8e-9c17-3452fc8e9679,1.1823206e-06
0d78451f-ac8a-4850-857e-fdf5dcbf8261,5.9926833e-06
d5ba7998-8de7-41ae-b7c5-8f4c66121c7a,6.41114e-06
1c27b8aa-e45d-4d60-90ff-c83cebcb111a,8.222293e-07
5971e774-2ba3-4625-aede-7024d7dbc4f7,0.00035376323
6a94646d-e2af-49b3-83a4-b1ccd188054d,1.3931116e-05
6839d968-0872-49c9-8596-894cf289f895,5.4232873e-07
3cd16517-afe2-41eb-acea-17013a2317a2,6.505983e-07
6bf674ef-66a8-4aa8-86ed-90efd77d8b3d,4.798832e-06
505b013e-2f08-4e5d-9123-b66f4a5970ba,6.0632765e-06
8f178ef9-522d-4ea1-8dac-41c75d64977c,2.3540172e-06
aa731e77-fbdc-476a-bce6-e09b6ef867b6,1.5102577e-06
f7f5c4f0-f136-4c68-bec7-1bc5ed72f246,1.1093653e-06
17d22501-5e0a-41b1-96cb-75f1cbb93058,1.9553256e-06
6ba9cfa7-88bd-4a0c-909f-c29ddafe53b1,3.4899872e-06
25ccd864-e37f-4c5d-a7ab-60ccc121e207,1.8009692e-05
fe5ba1a0-3bed-4b73-9458-c2c8e5f9ccc9,1.3145271e-06
bc7ddce4-c88e-4959-a876-816dc35ea68d,7.4602127e-07
cf7e119d-959d-4766-85ca-eee1fd4dcfe9,3.1749566e-06
b5213081-34f0-4868-b893-fc5f207c8b48,2.6832279e-06
cd4ac085-1954-4761-957b-2b0764f89802,1.023391e-06
481aa949-e80d-40e2-9463-89da6e2122ae,1.03206e-06
bec2ec92-ac9b-4d86-87e1-130df934527e,1.0268115e-05
c1dee184-210d-49db-980f-15f2d9f36904,2.116553e-06
b8f9ba1f-4164-4ea6-86a8-761fb4fa94d9,7.6290826e-07
14e8f0a5-8b31-45ff-8f63-43e8955d706b,7.8225537e-07
facf39d7-6c90-44ea-8f0c-19cb65bbd010,3.7597058e-06
3778147a-6acf-46a4-bfd5-69a0a57a663d,8.2407485e-07
5fb0dcbc-e91d-484f-acc8-1dbb7959abb5,8.575865e-07
fa71117c-fd73-4f88-aa55-bf98aadb3b48,9.958732e-07
563c8e82-15d0-4b2f-b0bb-57eaa30e5aa9,2.7925616e-06
500c8b5f-be66-466c-928e-d5dc9d612e74,8.2871526e-07
15c670fb-83a5-43ce-b25b-c0c5db5d9f13,2.5480142e-06
68ec538c-21dc-4c61-86c6-6f81b3e66ca1,5.823811e-07
c23a09f8-dc8f-40d8-bed1-d0466e815487,6.4574715e-07
387093f2-f8ab-42ab-ac45-339d3db13730,1.090582e-06
badca1ec-0e31-44ab-8c0b-999d88f3f689,3.394652e-07
13598e1c-90e3-4890-8e35-482768f70d72,7.90195e-06
64ad3a4b-3da8-45b3-bd12-fdc0e21b4341,1.9412364e-06
10b0ed27-7678-4c16-af70-3999e9a1d30f,5.3523013e-06
8399fd13-0083-4458-b6fd-7adbb73a26d5,0.94385284
1dc89ca2-4365-485b-b26d-045cc39827eb,1.2282762e-06
8bf8323d-78cf-4b23-bfcf-1ec3798b3129,1.8537598e-06
b090f9f9-0ffa-41e9-b4a0-fbcd7fbf07ee,1.6047014e-06
f54769b2-bc5b-471b-bf5d-e23ef9cfb573,1.2940116e-06
4b440957-8fa0-4d92-8f5e-c1bbbb5204cc,1.2351937e-06
c3e63037-c601-4d8a-9d4c-aa50117e94b9,1.561773e-05
31f05c55-8eb8-4a11-a015-84906dc5dc3d,3.2038151e-06
9ea93ca2-a65f-4dd8-9849-add16225a559,1.3402097e-06
45597ecc-ee64-4fb0-bb4a-6143446b585b,2.5577795e-06
d2f36c4c-7287-4e0a-89d2-5e641d51f818,2.1130518e-06
b493a981-0252-454f-9d03-59a976be63a8,1.2820204e-06
3ff4c8e7-69c7-40f9-8791-2358f3392be8,5.6565574e-07
e5512fb2-3dc7-42a5-b1fa-02fb39781338,3.0405923e-05
7a6a59f9-c1e3-44e3-8b55-aee219f04f1f,9.0585496e-07
0e501085-a61c-4cdb-8cf4-9d7470a7c5c8,3.02791e-06
5746bf66-b09f-4340-8ae6-c89b675f3017,1.055822e-05
f19a774a-e857-4afb-bd44-3a305741fe6e,1.7403077e-06
2626ead7-c22d-4d7a-a768-2972e502df91,1.50409e-06
88f13db8-232d-47a6-ab57-de8b7069336d,9.049405e-07
5008e9fd-1d6e-4dfb-989b-05fb86f00dae,1.5576694e-06
05db15b3-7ad8-40d0-bf4e-6a9ff2cba990,1.0939883e-06
a1f23285-070a-4ab8-84b4-d60b8f8ea50a,1.8634004e-06
4e342361-ced4-406b-8f97-f7b2baf1b14b,1.6871599e-06
664d2bbb-081b-43e9-a5a7-cd7a0231bf28,1.1097684e-06
7b621df5-1bbf-459d-a5ca-ac1e33bd5639,0.00016386202
c1395ea5-1759-4a08-8995-8a7545699498,9.2323154e-07
a270ec2f-e59d-4633-8a6c-754d4c5f514c,4.5191868e-07
d15ebeea-b369-4231-8795-798b3bcf8fbd,9.642876e-07
c63a55fd-e4cf-4297-9625-2a54557cd778,7.5127605e-07
835c2cf1-cffd-4de1-bc2b-02ae8fd87b2f,6.0755605e-07
6320f5da-490f-42d7-8c01-73791e4df5c3,4.155074e-06
6c8d9314-f829-4a9b-8467-3ca9a4eac8b5,2.4414628e-06
7be787cf-7d3f-4070-97c3-469d1aebec93,4.828216e-07
58f571f5-62e7-4ed9-b45c-15fc06ca1c3a,3.538485e-06
066744be-3cc4-4d4a-9af7-ee5f77feb8dc,2.2825363e-06
c978bdfa-9095-4b4a-88f8-ce20f4d464ea,2.1344842e-06
ab237d04-6359-441b-91e6-e76bbd4faedc,1.3497244e-06
c3ab4437-7545-4581-9d58-8b5a3fe6f638,2.9211917e-06
ad28cdc4-416b-43f7-876e-eb548e8cff60,3.705636e-05
f97341c9-86d5-49d7-975a-1a68ca45b6f8,7.843717e-07
3d7646a4-66b5-4e61-b9cf-f3f0cc1a6904,6.61321e-07
0858ce11-7745-48a2-939b-05a8142a717b,3.671611e-06
b99b93c9-09ec-4dd1-b28e-bd9b0ad9c697,1.8050692e-06
e6b430a0-bab2-48cf-84e1-39d7a77325f5,8.4905804e-07
4174a89f-80ab-43d7-a9e0-2a6218d39137,2.5804331e-05
baa7ccea-0a3f-4c7d-97af-03ab460c9ecb,1.2724198e-06
6519f8cc-9b1a-4907-a72c-97e56f6dc160,8.9907036e-07
a29abaab-cdf2-4da4-a48e-76fc483470af,3.706323e-07
8f19254b-71df-4e5f-bcb2-b4f4254ea275,5.240998e-07
8469dea5-3a74-4a50-8221-e1ce9c4a40e0,1.8453658e-06
3602d1dd-3019-4c18-afba-5a7371acaa97,5.9692127e-07
7a71771c-fe8d-4db3-ab13-06b38be27b29,9.462148e-07
56377a31-4eac-45ea-8fc9-f51175ea57d3,5.7639767e-07
eb11855b-e215-4761-b0b9-d3cbce87d119,1.0523935e-06
7bfa20c1-0833-4127-9776-056c4f4c561e,2.0220632e-06
fbeb4fa8-5d62-42ac-8849-8e5f4fa1910d,1.272193e-06
385f8a72-5959-4756-afa5-3febc2ee8aab,5.886361e-07
a96be8c5-3d04-4587-8669-9d48a9a36f66,1.4102574e-06
4990969f-ddef-4c3c-a9c0-ac31ff4e411a,6.5905505e-07
edf71bda-a8a7-4165-b5b6-e18e321565ec,6.0755605e-07
0f09dc84-e8b2-4226-a314-811da31c72a2,1.580733e-06
e6a551f7-be4b-4764-a979-c256fde8e2c3,1.694642e-06
94a90958-b0b5-4844-8d01-d03934323dff,5.7082943e-06
c455725c-a7c9-4afa-9d8e-b79b16cb5300,3.0038539e-06
c0d83c24-197b-4dd6-be2c-9719abe52e81,5.060607e-07
7b5c59b8-541a-4ecf-973e-db2b2df132df,7.877338e-07
17d1c3dc-8a1d-475f-9e93-c23e003f3f10,1.4630607e-06
879d415d-e3ca-4b75-9dcc-313ca9d9a37a,1.2158457e-06
3fa0c4e4-ed18-42cc-9298-8d4b56d75aca,7.701137e-07
dbf307db-18fa-4e19-afb5-22d72e182d01,7.737371e-07
6f27d062-9387-44c8-9515-52c2aba19557,8.452891e-07
0514a254-42da-4482-9ccd-7eda4df1aeab,1.0737705e-06
047df3f2-7235-480f-b97d-7ce9cfc16885,5.4095444e-06
d56fd717-bf9c-4bca-8a19-63ff6a8a399f,1.160861e-06
0ae10344-ac01-413b-95c1-84512908c1de,6.056897e-07
abdb9d42-f1e0-4974-bbb7-52f63ea7a4c6,1.0149786e-06
9ea2e0f2-039b-4916-a32e-fcb9aef8f6db,1.3633742e-06
01f84635-8b7a-4609-a867-3f0a661f9076,1.2130868e-06
40089521-2c4e-4ea5-89e0-380c27eb899b,4.000262e-06
c5c66b9e-db37-4cfa-b438-f1784b801ee4,3.152916e-07
71ddf635-99d1-410e-be97-c306a629c110,2.1006883e-05
1d27b48d-819f-4d1a-a220-60dde3e95129,1.4615546e-06
b7ff4c2b-e414-41a4-ba7e-2b15e52d1177,1.3585122e-06
09a7170f-5bf4-49e7-8954-33297f23fad5,6.481715e-06
82915137-cde2-4622-903a-a3a78b1acd7f,2.4084738e-06
eb4ed32c-33d3-47a6-a8d0-8b0cbb8cf695,1.0659661e-06
d88fd36d-020d-47d8-9c9b-604e8a9bd9ed,1.8486473e-06
70de65ca-aea1-485c-a8f1-dd191eb17085,9.236771e-06
bf71013a-5bdc-4b8e-a2e8-51ae23b74fd5,7.1257915e-07
58bdba2d-076a-49a9-b85c-e21bd2ee54db,9.23023e-07
53d8ad32-11c6-437c-a1df-9bed3bd2321c,5.105479e-06
3a47c1b5-2fb7-4828-a267-a649acdf6bb5,7.0488613e-07
b096e59d-9fc9-4c9a-b12f-8dbd01deee1d,5.588465e-07
db3fa8e5-0406-42fe-8615-0c6ccbbc36ee,5.2752803e-06
75d1d668-b189-4a49-a6fd-fb6f3378ebf3,3.0807003e-06
dc0852df-882f-494b-be89-a4e282fd7392,1.5933414e-05
a27e56e1-9db2-44c0-8e47-2d3884dfbba1,7.0780834e-07
35e38e7f-53a0-4b47-857e-48fe9d522f62,8.876338e-07
5738be77-245d-4c03-b39a-8c7f234ac997,3.1449088e-06
5816f58b-97a3-4279-9914-3799105428e0,1.6002207e-06
2c77cd1e-336f-4884-8ada-71f3ee97ace8,9.2852247e-07
0bbf9de6-742f-4484-8c7f-f7a57d0d7043,5.1640814e-07
082bea57-305c-4e14-9b63-8aeda8ff0f5a,8.594688e-07
15ef512e-8b29-44e7-b46f-572ea2c527f9,1.0539433e-06
6c5d57ff-d22f-4bc4-91cc-bf75d1d1e233,6.2012833e-07
eb12b5f0-2364-4e49-9e80-ba7aaeea859b,4.921472e-07
90925d85-f5e3-463a-80df-866b37f8cf82,9.642774e-07
3ac38341-bf8c-4016-9cdc-39bb44316146,1.6053995e-06
c182601b-7d17-4d37-8846-939687380cb2,6.4175475e-07
59f4417e-fce8-448d-bc86-06c7dcab658a,6.0557073e-07
02d3b793-a98d-4a21-961d-d211080bad52,7.097042e-06
0eb43ea1-6a0e-4f64-b168-0b9bfc5c27fe,6.374441e-07
e6d57816-4405-48fa-94f6-01761f6fe13e,9.880233e-07
089cf4af-c2f4-42a5-b4b6-2d524b2cba43,2.2221873e-06
b948b0c8-4826-45f5-8085-5d1a46706877,9.736401e-07
895fa823-eb22-4bcc-87a3-ff5c4bf3c8b1,2.2878735e-06
9eebf2a2-a749-402c-92b4-9eb43469ae15,1.4450119e-06
56eb3806-b4ed-4455-bb30-c8a509533fd1,6.3184626e-07
57050413-cc76-42e0-be62-b5aef9b9755c,1.5661311e-05
aad3393b-02dd-4d1e-86dd-ee22ccf613c6,8.5026863e-07
aff7140b-4c82-43c4-95d6-aa0695f1e6a7,4.287035e-06
859a9431-840b-40e0-8d35-ae1b3f7ddeec,3.5704397e-05
418459ae-d4fc-410c-aebd-dfcf047ebf90,5.263373e-07
f6603ce7-c875-4900-be16-92c233014e4b,5.101645e-07
893feb91-9663-4b94-a818-c8c2433bb74d,1.3651848e-05
e53928f8-86d8-42b1-8119-c1602450fbfe,4.815441e-07
ae8cd254-9f2b-4ef3-879a-4c17240ed1b3,6.824444e-07
8c5ebdc2-4b55-47b4-abef-aba892738e1a,2.1383248e-06
53c65614-f0bb-4bbe-85ad-fae2c5d6ed7f,1.0594132e-06
67fc15b4-f631-44d2-a563-8cd3cab64305,1.3237573e-06
89a2d1ad-4ba6-4276-9aba-260d486f4db1,5.5421265e-07
d621e870-339b-431b-89e8-31cb9300a7fd,8.6498085e-06
00f56648-b96d-4a76-aa82-332a7fddefca,6.349444e-07
6da59f10-56d3-4635-8085-f0dc399b5774,1.8643388e-05
ec78ceaa-8a39-430a-bfb7-410c602ae17e,1.3005016e-06
78577a89-50d7-4b64-b2bc-7438aaa00d50,1.4537685e-06
4bae4bfe-c46d-4806-a49b-b046b7d38876,6.0755605e-07
bebc6e74-df1a-45fd-900d-69b3daa481a1,5.677039e-07
ecf1fda9-dad1-45e6-a3c5-1e189b09895f,2.1492012e-06
2ebc5c7c-e606-4c9f-95b3-377a26e54cf2,7.911526e-07
771c0155-41df-4adf-a80e-48adf68c1655,1.8116451e-06
01e9d296-d724-4528-9558-afabf4aa7053,7.812802e-07
46073d4c-2e74-4357-aa68-c7af8f8986bc,1.4098661e-06
17eefe9b-9ed5-45fe-a106-47199c5755d3,2.6660769e-06
96ce14ef-af8d-4a98-a7af-ea4fa6414e9f,5.6787353e-06
2a73e121-e24e-410c-8940-608f22624089,1.0120412e-05
6e9ef518-fb50-4522-bc89-b2f852a0396f,0.00014048305
f8fa76c2-4305-474e-a837-bc9a550a9d62,1.0373135e-06
9a77b647-b40e-42be-9f73-300c76c54cd4,3.5009612e-06
8376dd94-0f6a-4f21-b1a8-4e66a320d431,6.8969973e-07
bb1b0a90-a766-49b7-a56e-0d237a26409b,2.7144893e-06
d3218d29-354f-4365-b1e5-6d7fe4633820,6.853565e-07
5fd0f815-0fe8-4242-a030-6439971f72c6,6.919139e-07
fc67be31-5c79-4c0f-a3a7-3d93bda98468,1.4488702e-06
d48cc040-b6cc-41ee-ba07-5af4e274eeac,5.4413005e-07
3f27c493-baff-4f95-b2bb-9a6cfa77bfa2,7.0412616e-06
fba77672-4979-4aa9-8743-574987b052d4,3.8645508e-06
62365847-7ce4-4a8d-8822-fdee03e98fab,2.0667721e-06
a6eee1a7-70dd-4dcd-bc60-c237cd5d559c,8.538016e-07
3b00ba6e-fd87-4974-84ee-95a6bd04cc6a,2.7419014e-06
67c8a89a-21b8-47af-9bd5-bfea2dadf2b7,7.1853583e-07
7e191bdf-eb5d-45ba-86aa-f65b36823c42,2.0076768e-06
95be2277-d410-4058-a3b3-ac2260354e49,7.6250967e-07
4a093e81-ba22-4424-9736-747d4e95df50,6.2295277e-07
1053b92b-f572-4a43-ac7e-074380fe267e,7.5077253e-07
a3a96bc3-764a-40ec-88ef-3b51acf2ff2f,9.481542e-07
fd540257-9993-45b6-8b5c-eb9ad8395d82,8.602495e-07
a19653d1-787b-4aeb-8137-ce82a05cc316,7.3468436e-07
5f2b660b-f4f7-4005-bdd7-9e402829e9b8,2.4494959e-05
9bc69a30-add8-49b8-86e1-390dc0722d16,4.892818e-07
44a91fdd-2dca-4ac0-a947-4767d8f6b994,1.1736311e-06
d1edda0f-385e-4661-a616-21168b86f8fe,0.99968255
f0855f1e-af42-4c52-85da-718efd0e1d12,1.1043534e-06
ac78985b-7187-4ccc-9d01-c254cecc64b1,2.2823926e-06
fb1ad1e5-e500-42ca-8ef5-1b5a546ced93,6.374332e-07
1f66795d-f765-42cd-8f5f-01bda2829c07,6.7403207e-06
6b18bdf4-7b40-4f82-9d87-41eb9482fa60,5.611109e-07
9e2c9de6-17ef-482f-b05c-3c9d6f7f2e0a,3.515206e-07
a1edb483-08b8-47c7-bb6a-c3ca694a8e7a,3.2855485e-06
d997a484-42b5-4ae5-a136-1bf9a76388d5,8.2479585e-07
c4b9a2a4-9512-461e-82b3-a7f1e56f2563,5.7412257e-07
ac25c85f-293e-4cb7-9b74-d6767ab37c4b,1.5171077e-05
c2c460bd-1de5-480a-850a-6aec2ccc3761,2.38553e-05
9246c2c2-df15-4b26-be42-8f63571d0bd4,6.635359e-07
bfab9b6e-e157-43f5-849f-4bf18bec4ba2,2.4698652e-06
8358b58c-7d9a-4bcb-a852-8041bc13070a,3.2770588e-06
bdf1410e-d638-4c26-8a92-c45eb4801ba3,7.5521547e-07
f2f94a15-4312-46cf-853b-9be375380067,1.907786e-06
0064496e-cd85-4d9c-82e5-9e88cc435fa1,2.5407032e-06
b0d5e036-f7ce-41a7-9db6-b9ea35781461,1.2722076e-06
32a8dc72-2fb6-4d49-9fcb-08526bf58c8b,1.8660039e-06
dd9f79b6-fe89-4fc5-9bf3-25d4e71a6e0d,7.401501e-07
67ac2445-1e1f-4a11-97d2-690e9a7aac08,1.3881921e-06
f0b5ae24-7662-4c8f-b189-0756268b6c69,4.59366e-07
915f0870-dd09-4d3c-8142-7129cf72d9f9,1.5547784e-06
6f39606f-8c96-4ab9-868e-42fcefd87872,9.316775e-07
9cb188c9-40e2-499d-8eb9-09ff7ac2ea9a,6.309202e-07
f9151e44-3354-4345-a223-e699a99cc77b,1.0478794e-05
67415db3-642c-4a3a-9a37-88126c808828,1.4838629e-06
57dd99de-e2ba-474a-9c03-e3310bf6d798,7.2824304e-07
86f6f9de-0a81-4395-b71f-06607c69e1d3,1.5779813e-06
a854d2b1-5439-4ead-a231-0aa40badba77,8.570731e-07
3182cf1a-6ac3-4b43-9854-cd9d8df1ec04,5.9193263e-07
66e1a773-85d7-4849-9836-35af2609d769,9.556022e-06
6e37be38-e340-42fa-aa65-3614103deb60,2.0181217e-06
4aed46fa-8f49-4284-bcf4-4c87216cab5e,8.035462e-06
ff0b0293-a0eb-4c7d-afcb-ea2c09bc2464,2.934825e-07
59a34069-c4a0-47c1-87c4-753b8251a5c8,3.3064145e-05
136989c0-06b7-4d38-8ddc-084046191cbb,3.7492184e-06
612f5745-1230-45b8-aa09-ea6527169626,1.1153941e-06
cfd0bfaf-c636-4454-aaa0-c8a55a5dc449,5.8686203e-07
70dd1532-22a4-4ec6-a9b5-51504716878c,1.0532239e-06
dbb96392-d623-4b31-9576-16e38894a647,2.1938677e-06
9cecab84-08a9-4a07-8e6d-b7a253d4a9ba,7.447027e-07
7a5330f7-5ca3-41db-92c8-ed21f2ef64ae,1.1925088e-06
761e88cc-d15a-454c-8946-a14bfd1075a2,3.5790551e-06
58ff4abf-fb82-470f-8940-519eb08619e7,1.2616212e-06
28398a23-1003-4e01-95b7-5d0cc108e8c0,2.3866746e-06
47cb9f49-bebc-4125-9ca0-4e74b0e6c552,1.3201364e-06
3d5e2650-f516-4e84-84b9-511681d29093,8.1403607e-07
89015b55-9341-4066-9517-5fb2dc4e5bee,7.494827e-07
c5e14204-d2cc-4132-a724-a96ca43ad898,8.1977777e-07
62a3331e-9e6f-462a-89b6-49cf24b47ea9,1.649256e-05
8e919869-3822-459b-96a9-434e164ab7da,2.8207892e-06
96ced251-d369-44d3-bb67-8c515df87cb8,5.7251027e-06
fc9ea7b9-27d0-4091-8bac-fc5f8bd57a74,7.409008e-07
3f92098d-f7e0-4623-8fc6-6788c7ff18eb,1.6252111e-06
8019e215-4563-44cd-9508-f21e96ecee38,4.2929693e-07
9ba09c9e-acd3-42b6-8633-60b74505d034,0.93494904
032e290f-02f6-4ab6-9ee1-90b5da8a1ee4,0.2915227
d3515494-11b1-48c8-a73c-d8b39f33a5f6,8.7578366e-07
c2943f2b-9349-4afc-963a-43dcbc8c7ff3,3.7548507e-05
6f2f6076-1f9f-4a43-a821-a31a3d4d4c88,5.9261777e-07
b6ed1599-b876-4f14-a298-a5f93683de5a,4.2464197e-07
9ef7b504-2b18-40f4-95c6-e7cb67913877,8.195752e-06
f4bdafdf-71bb-452d-8b78-19c530f0b967,1.3848632e-05
6a595eaf-095c-4d91-b3d2-1c3305e55b1f,1.8489824e-05
b09a5e15-78c0-4434-970a-4058fe1c0353,1.3004335e-06
34c3bf78-43f3-4999-93af-751b43d4ce05,6.483246e-07
e7bb94b5-64ea-4463-b97d-340d588f433f,6.015163e-07
3998a334-af22-4920-8ae1-0826ffe5d7cb,5.34302e-06
b0bb7106-4b8b-4db8-b4e6-ec1f634f21ea,6.845615e-07
9ea5bc07-d3d2-4378-a6cb-b888e8ba80df,1.0222428e-05
6b48e774-17be-4986-8125-0ff51565ae8e,2.926682e-06
14bdc50e-a739-42a8-a640-e4403c6b1dfd,1.5112777e-06
27f8083d-be64-47b6-b306-77e8285bf931,7.3456107e-07
57e53445-694b-45e2-bc7b-3be53b254874,8.200279e-06
55af522e-60ee-49e3-9087-a6487ae4a3bc,2.0859538e-06
f02ad369-0c00-4ffb-94e5-db65ad9af9e4,5.249362e-07
5f342f6c-d3c3-4c4a-b127-3084047cd541,1.7226425e-06
8979a594-9963-49a1-98f4-6a6fbfa8a728,2.3882e-06
25f02b92-cbaa-4820-822a-21c9b46ae05f,7.0988165e-07
5e8ef8e5-596f-4bf3-b4ee-2a0304beb6bd,1.2079611e-06
deeb1118-080c-4cbc-92aa-7c97bf643477,1.0104808e-06
188ef7e4-dc5e-4f2a-af3b-5e29a3a3798d,1.2219204e-05
5d60a8b6-4e16-4b5d-a06c-eb3339df375f,1.699337e-06
b24fe90d-46e4-4514-8c4b-c2e98eccb1e6,5.628564e-07
15575ab4-37db-4c61-9dc9-6c097673f8af,8.471436e-07
05948134-f68e-4c8a-af02-43027fe9c3ec,9.033091e-06
913fcf6f-5c1a-4977-8bfb-95ca32ab760f,1.6063152e-06
92cd630d-b7f9-49b2-a53f-4d84934edeeb,8.267686e-07
a642ae6c-2487-410a-ace7-32878e3f4131,1.8059103e-05
d18718c1-8a8b-471a-ab0f-9fad0dff2290,9.944327e-06
ff1f6f98-0aca-40b2-be57-f15e5ba0e184,6.263752e-07
6c22396b-6d82-4947-be9f-22b7ffdc3e8c,1.6617506e-06
3bf04847-3da0-4bef-bae4-2e610a42afc2,1.0187742e-06
995bc1be-dd08-4f8f-8092-a6f9ec045044,5.3574236e-06
43367eb0-4de0-4e87-9920-607c3f733bec,7.330453e-07
1fcc3cfd-5acc-4057-b5a7-dd586ae21be4,7.9574494e-07
bbb220ac-920a-43f6-a269-0bf4ce5a901b,1.9523313e-06
7dbc2065-cec0-4798-80bf-22d17f54bd12,5.9725664e-07
b2d99407-a0bb-44a2-bc77-f1f2996859bd,8.3696597e-07
b5468179-99ed-4dcd-8413-2a2424c3365c,1.3976422e-06
25ef5e17-67da-44e5-8094-facc02828c21,5.5044273e-07
30cbbcba-7912-4853-b359-3187fd3f62d6,1.5362837e-06
a767ca22-791c-44ef-a654-c5ea720e2fea,1.3416419e-06
8f5b56e4-b6a0-439f-90e9-2f57eba99f99,8.306023e-07
1818b929-56de-4a5a-bc44-f80baeaaf9a8,1.9368113e-06
218cc063-dff0-4a13-9899-7e2d45885353,5.486959e-07
9fd21f35-e589-49ae-b5d0-83133a9dcc32,9.2835154e-07
8424c082-4da4-46b9-b9a2-30694f6f1708,3.6719018e-06
e5eb9ec9-4d1b-4066-8f84-1809aec8b13c,9.989818e-07
deb4d9b3-98e4-4b5f-b967-2a7c512429c0,3.407634e-06
4c930e9b-b99e-4422-81a5-b1dd1dcbf1a3,0.1793273
97d95fe6-3029-427c-a862-99d6dad22acd,1.33409e-06
0b10f26c-1f0e-4254-b87b-b3b4b66dc6ae,1.8872382e-06
57e542a9-32ad-4fe2-9ef9-93802e184f9e,8.930765e-07
46d1dd59-de4f-45d2-912a-73f7f7d19534,4.0770763e-07
57f4a0d0-a89e-429c-8a63-477b09943ffb,7.259997e-07
2454d7ca-05e0-419a-81b3-608d4afb8dc1,8.1578e-07
bade3e3e-e54c-4650-afb5-6bf1cf0af546,2.0950508e-06
5533410e-3e7d-463d-b7a8-3e6f77fcec91,7.596973e-06
460e72ee-4364-4a42-b689-1045a4c98295,8.989769e-07
4e62be4a-42e3-4c2f-bb32-577271699b6a,5.6222516e-06
24b8c96a-2f5f-44f0-9a23-b503d285c6bb,1.3986596e-06
88b6c2ab-99b8-4173-ba01-e5357d0c1dfb,8.261899e-06
2405a39e-0511-4c12-afd6-d15df4f2aa2c,4.9349883e-06
d32512e8-361e-4e36-a811-d8495da8c548,2.150138e-06
8e51c914-3378-42a5-8220-956a33688f76,5.683009e-07
b02e6364-a274-4c35-937a-a86d5c47f4c8,6.0813744e-07
136f2584-cb15-43da-b632-a28233ec86f1,7.850527e-07
3542eb02-443f-4c83-abc5-9835608495c1,1.2163327e-06
4dd866e4-f860-4033-8b02-17efc88dff27,4.770063e-07
c75d9330-2b62-4acb-b02d-ebc1e198a05f,2.307936e-06
f9960fb8-18b0-410a-ad4a-f012a2d1dce4,7.3241984e-07
72baa6a9-9b71-45ba-8168-77e307e54f9a,6.37955e-07
6665f75f-82e2-42d9-8735-d2377aaff9ab,1.0950501e-05
bbd84b40-28df-47c4-ad34-b62943d62137,2.8519528e-06
